11-11,NJN-CLE,95-87,Team,
18-25,24-27,25-17,28-18,
NJN
Travis Outlaw,F,31:02,2,6,0.333,0,1,0.000,1,4,0.250,0,2,2,1,0,0,0,1,5,1.000
Kris Humphries,F,40:09,6,12,0.500,0,0,0.000,1,4,0.250,6,12,18,3,1,2,1,4,13,9.000
Brook Lopez,C,18:36,1,5,0.200,0,0,0.000,2,3,0.667,2,4,6,0,0,0,0,4,4,0.000
Devin Harris,G,43:21,10,23,0.435,1,4,0.250,10,14,0.714,0,0,0,9,0,0,2,3,31,5.000
Anthony Morrow,G,41:33,8,12,0.667,5,8,0.625,0,0,0.000,1,5,6,2,0,0,1,3,21,15.000
Derrick Favors,,22:24,2,10,0.200,0,0,0.000,3,8,0.375,3,4,7,0,0,2,1,3,7,9.000
Quinton Ross,,4:50,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Jordan Farmar,,28:20,4,9,0.444,2,4,0.500,2,2,1.000,1,5,6,6,2,0,3,2,12,10.000
Joe Smith,,4:21,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Johan Petro,,4:48,1,3,0.333,0,0,0.000,0,0,0.000,2,1,3,0,1,1,0,0,2,2.000
Damion James,,0:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
CLE
Jamario Moon,F,27:26,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,2,2,0,2,3,7,4.000
JJ Hickson,F,24:32,6,11,0.545,0,0,0.000,3,4,0.750,0,6,6,0,0,0,3,4,15,-4.000
Anderson Varejao,C,35:12,3,6,0.500,0,0,0.000,2,4,0.500,1,4,5,0,0,2,0,3,8,-11.000
Mo Williams,G,21:54,4,11,0.364,1,3,0.333,0,0,0.000,0,2,2,4,0,1,0,2,9,-4.000
Anthony Parker,G,26:49,2,5,0.400,0,1,0.000,0,0,0.000,0,5,5,5,0,0,1,2,4,-7.000
Daniel Gibson,,29:31,2,10,0.200,0,2,0.000,1,2,0.500,0,2,2,5,1,0,2,4,5,-10.000
Antawn Jamison,,23:28,6,12,0.500,1,4,0.250,1,3,0.333,3,6,9,1,0,0,2,4,14,-4.000
Ramon Sessions,,26:06,4,10,0.400,0,0,0.000,6,6,1.000,0,3,3,3,0,0,1,1,14,-4.000
Ryan Hollins,,12:48,4,5,0.800,0,0,0.000,3,3,1.000,2,0,2,0,0,0,0,1,11,3.000
Jawad Williams,,12:14,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,1,0,-3.000
