01-29,SAC-TOR,102-119,Team,
22-26,32-28,22-39,26-26,
SAC
Rudy Gay,F,32:23,8,17,0.471,2,5,0.400,4,5,0.800,1,2,3,3,0,0,2,2,22,-17.000
Jason Thompson,F,30:20,2,5,0.400,0,0,0.000,2,2,1.000,0,3,3,2,0,1,1,3,6,-14.000
DeMarcus Cousins,C,30:22,5,10,0.500,0,0,0.000,3,4,0.750,1,3,4,4,2,2,9,4,13,-4.000
Ben McLemore,G,35:54,6,11,0.545,3,6,0.500,2,2,1.000,2,3,5,1,0,0,3,3,17,-4.000
Darren Collison,G,30:19,5,10,0.500,2,4,0.500,0,0,0.000,0,3,3,2,1,0,2,1,12,-14.000
Nik Stauskas,,17:21,3,5,0.600,0,1,0.000,2,2,1.000,0,0,0,0,1,0,0,2,8,-10.000
Carl Landry,,23:00,4,9,0.444,0,0,0.000,6,8,0.750,1,6,7,2,1,0,0,1,14,-17.000
Derrick Williams,,12:23,1,3,0.333,0,1,0.000,2,2,1.000,0,1,1,0,0,0,0,0,4,-5.000
Ramon Sessions,,17:28,0,1,0.000,0,0,0.000,4,4,1.000,1,2,3,2,1,0,0,1,4,-6.000
Ryan Hollins,,5:15,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,3.000
Ray McCallum,,5:15,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,3.000
TOR
DeMar DeRozan,F,31:20,5,13,0.385,1,3,0.333,1,4,0.250,1,4,5,6,1,0,2,4,12,13.000
Amir Johnson,F,21:08,2,4,0.500,1,2,0.500,1,1,1.000,1,3,4,5,0,0,5,3,6,9.000
Jonas Valanciunas,C,25:31,6,10,0.600,0,0,0.000,3,3,1.000,4,5,9,0,1,2,3,3,15,11.000
Greivis Vasquez,G,31:04,7,9,0.778,4,5,0.800,0,0,0.000,0,4,4,6,1,0,2,1,18,7.000
Kyle Lowry,G,32:45,5,12,0.417,2,4,0.500,1,1,1.000,0,2,2,7,1,0,2,2,13,15.000
Lou Williams,,26:06,7,16,0.438,4,12,0.333,9,9,1.000,0,2,2,2,3,0,1,2,27,16.000
Patrick Patterson,,23:40,4,8,0.500,3,5,0.600,0,0,0.000,1,1,2,0,2,0,0,2,11,5.000
Charles Hayes,,13:32,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,2,0,3,2,3.000
Terrence Ross,,15:30,5,6,0.833,2,3,0.667,1,1,1.000,0,0,0,2,0,0,0,0,13,0.000
Tyler Hansbrough,,12:09,0,0,0.000,0,0,0.000,0,0,0.000,4,3,7,0,1,0,0,2,0,6.000
James Johnson,,7:15,1,5,0.200,0,0,0.000,0,0,0.000,0,3,3,1,1,0,1,2,2,0.000
