01-29,MEM-POR,98-81,Team,
31-22,30-24,20-12,17-23,
MEM
Tayshaun Prince,F,31:10,2,6,0.333,0,1,0.000,0,0,0.000,0,6,6,3,0,0,1,0,4,7.000
Zach Randolph,F,36:08,11,22,0.500,0,1,0.000,1,1,1.000,5,5,10,3,1,0,0,5,23,10.000
Marc Gasol,C,34:45,7,13,0.538,0,0,0.000,1,1,1.000,0,8,8,4,3,1,5,3,15,11.000
Courtney Lee,G,31:09,5,9,0.556,1,2,0.500,1,2,0.500,0,1,1,1,3,0,1,1,12,16.000
Mike Conley,G,34:36,8,14,0.571,2,4,0.500,1,2,0.500,0,3,3,7,1,0,2,1,19,7.000
Nick Calathes,,13:24,1,5,0.200,0,1,0.000,0,0,0.000,0,4,4,4,0,0,0,0,2,10.000
James Johnson,,16:58,1,2,0.500,0,1,0.000,2,2,1.000,3,3,6,1,0,0,3,4,4,10.000
Ed Davis,,12:29,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,7.000
Kosta Koufos,,11:03,3,5,0.600,0,0,0.000,0,2,0.000,1,2,3,0,1,1,0,3,6,4.000
Mike Miller,,15:48,4,5,0.800,3,3,1.000,0,0,0.000,0,2,2,1,0,0,1,1,11,-1.000
Jamaal Franklin,,1:15,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,2.000
Jon Leuer,,1:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
POR
Nicolas Batum,F,38:49,4,11,0.364,0,4,0.000,2,3,0.667,0,6,6,4,1,0,2,0,10,-11.000
LaMarcus Aldridge,F,38:47,11,23,0.478,0,0,0.000,5,7,0.714,4,12,16,2,0,2,3,3,27,-6.000
Robin Lopez,C,34:56,4,10,0.400,0,0,0.000,6,8,0.750,2,3,5,0,0,0,0,0,14,-13.000
Wesley Matthews,G,34:58,2,9,0.222,2,6,0.333,2,2,1.000,0,3,3,5,0,0,1,1,8,-14.000
Damian Lillard,G,37:25,7,16,0.438,2,9,0.222,0,0,0.000,1,0,1,3,0,0,3,2,16,-4.000
Mo Williams,,19:21,1,7,0.143,0,1,0.000,0,0,0.000,0,0,0,3,2,0,2,0,2,-5.000
Joel Freeland,,5:52,1,2,0.500,0,0,0.000,1,1,1.000,3,0,3,0,0,0,0,1,3,-7.000
CJ McCollum,,10:43,0,4,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,-13.000
Thomas Robinson,,6:59,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,0,0,-9.000
Meyers Leonard,,9:06,0,1,0.000,0,0,0.000,1,1,1.000,1,1,2,1,1,0,0,2,1,1.000
Dorell Wright,,1:32,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Will Barton,,1:32,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
