03-23,DAL-PHX,92-98,Team,
27-33,15-24,33-19,17-22,
DAL
Chandler Parsons,F,32:58,7,17,0.412,2,7,0.286,3,6,0.500,0,4,4,3,2,0,2,3,19,-11.000
Dirk Nowitzki,F,33:18,5,10,0.500,1,3,0.333,0,0,0.000,0,7,7,4,2,0,1,1,11,-8.000
Tyson Chandler,C,30:52,2,7,0.286,0,0,0.000,3,6,0.500,6,5,11,2,0,0,3,4,7,-13.000
Monta Ellis,G,37:24,4,22,0.182,0,3,0.000,3,4,0.750,1,1,2,2,3,0,2,3,11,-6.000
Rajon Rondo,G,35:00,6,13,0.462,0,1,0.000,0,0,0.000,1,1,2,6,1,0,1,4,12,-13.000
Devin Harris,,8:35,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,2.000
Richard Jefferson,,11:03,4,6,0.667,1,1,1.000,1,2,0.500,0,1,1,0,0,0,0,2,10,0.000
Charlie Villanueva,,2:14,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Raymond Felton,,4:36,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,1,3,3.000
PHX
Marcus Morris,F,35:41,4,9,0.444,1,5,0.200,2,2,1.000,0,11,11,7,3,0,2,2,11,-3.000
Markieff Morris,F,41:14,7,17,0.412,0,2,0.000,5,6,0.833,3,10,13,1,1,0,3,2,19,7.000
Alex Len,C,25:44,5,7,0.714,0,0,0.000,0,0,0.000,2,4,6,1,0,3,1,5,10,15.000
PJ Tucker,G,33:30,6,11,0.545,3,5,0.600,0,4,0.000,1,4,5,0,3,1,4,2,15,9.000
Eric Bledsoe,G,36:45,6,15,0.400,1,6,0.167,7,10,0.700,1,5,6,9,3,2,7,5,20,12.000
TJ Warren,,24:09,4,5,0.800,0,0,0.000,0,1,0.000,1,1,2,1,0,0,1,0,8,-3.000
Brandan Wright,,22:16,4,7,0.571,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,1,8,-9.000
Archie Goodwin,,10:56,2,2,1.000,1,1,1.000,0,0,0.000,0,3,3,3,0,0,1,4,5,12.000
A.J. Price,,9:45,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,-10.000
