01-08,LAL-DAL,97-110,Team,
31-33,22-27,24-25,20-25,
LAL
Wesley Johnson,F,35:45,7,14,0.500,3,7,0.429,0,0,0.000,3,1,4,1,0,0,2,3,17,-13.000
Pau Gasol,F,36:14,5,14,0.357,0,0,0.000,5,7,0.714,4,9,13,5,0,2,3,2,15,-16.000
Robert Sacre,C,27:36,3,9,0.333,0,0,0.000,1,2,0.500,2,8,10,0,1,0,2,1,7,-3.000
Jodie Meeks,G,41:19,6,16,0.375,4,11,0.364,8,9,0.889,1,3,4,6,4,0,2,2,24,-5.000
Kendall Marshall,G,33:24,7,10,0.700,3,5,0.600,1,2,0.500,0,3,3,6,0,0,6,0,18,-18.000
Nick Young,,18:50,1,7,0.143,0,4,0.000,0,0,0.000,0,3,3,0,0,0,2,1,2,-8.000
Jordan Hill,,20:14,4,6,0.667,0,0,0.000,1,4,0.250,1,4,5,0,0,0,1,4,9,-6.000
Ryan Kelly,,26:38,1,5,0.200,1,4,0.250,2,2,1.000,0,4,4,3,1,1,1,3,5,4.000
DAL
Shawn Marion,F,15:21,4,7,0.571,0,1,0.000,0,0,0.000,0,7,7,1,0,0,0,1,8,11.000
Dirk Nowitzki,F,30:59,12,20,0.600,0,3,0.000,3,4,0.750,0,7,7,4,0,0,2,0,27,-6.000
DeJuan Blair,C,27:17,7,10,0.700,0,0,0.000,1,3,0.333,0,9,9,0,1,0,1,2,15,14.000
Monta Ellis,G,37:18,7,18,0.389,0,1,0.000,2,2,1.000,0,0,0,9,5,0,3,3,16,8.000
Jose Calderon,G,36:07,5,8,0.625,2,4,0.500,0,0,0.000,1,1,2,8,5,0,1,1,12,24.000
Vince Carter,,25:30,7,12,0.583,3,5,0.600,2,2,1.000,2,3,5,1,1,0,1,1,19,15.000
Samuel Dalembert,,12:34,0,0,0.000,0,0,0.000,0,2,0.000,1,4,5,1,1,2,1,2,0,2.000
Jae Crowder,,21:39,2,5,0.400,0,2,0.000,1,2,0.500,0,1,1,1,4,1,0,0,5,3.000
Brandan Wright,,17:48,4,7,0.571,0,0,0.000,0,0,0.000,2,1,3,3,0,0,0,4,8,4.000
Gal Mekel,,7:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,4,0,0,3,3,0,-8.000
Wayne Ellington,,6:46,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Shane Larkin,,1:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
