04-12,CLE-MIL,116-119,Team,
32-37,37-25,18-30,29-27,
CLE
Alonzo Gee,F,23:20,3,8,0.375,0,1,0.000,3,4,0.750,1,3,4,1,1,0,1,1,9,-17.000
Tristan Thompson,F,34:53,5,8,0.625,0,0,0.000,8,10,0.800,5,5,10,2,0,1,0,3,18,-3.000
Spencer Hawes,C,25:05,7,12,0.583,1,5,0.200,0,0,0.000,0,6,6,2,0,2,3,6,15,-18.000
Dion Waiters,G,29:55,8,15,0.533,1,2,0.500,6,8,0.750,0,0,0,3,5,0,1,3,23,13.000
Kyrie Irving,G,31:32,4,12,0.333,0,5,0.000,4,4,1.000,2,0,2,2,3,1,1,1,12,-11.000
Jarrett Jack,,34:05,7,13,0.538,2,5,0.400,5,5,1.000,0,4,4,2,1,0,2,2,21,3.000
Anderson Varejao,,17:09,1,3,0.333,0,0,0.000,1,2,0.500,0,6,6,1,0,0,1,2,3,3.000
Matthew Dellavedova,,25:17,2,6,0.333,0,2,0.000,0,0,0.000,1,1,2,5,1,0,0,5,4,4.000
Tyler Zeller,,18:44,5,8,0.625,0,0,0.000,1,2,0.500,2,4,6,0,0,0,1,4,11,11.000
MIL
Khris Middleton,F,31:25,7,11,0.636,3,5,0.600,0,0,0.000,0,3,3,2,0,0,1,4,17,5.000
Jeff Adrien,F,26:51,3,10,0.300,0,0,0.000,3,6,0.500,4,5,9,1,0,1,0,5,9,-6.000
Zaza Pachulia,C,29:59,6,13,0.462,0,0,0.000,4,5,0.800,5,3,8,4,1,0,1,4,16,7.000
Ramon Sessions,G,42:35,6,12,0.500,0,3,0.000,8,9,0.889,1,2,3,7,0,0,3,1,20,-10.000
Brandon Knight,G,38:02,8,17,0.471,3,6,0.500,5,6,0.833,0,4,4,4,2,0,4,2,24,15.000
John Henson,,29:38,7,9,0.778,0,0,0.000,1,4,0.250,3,3,6,1,2,0,1,1,15,0.000
Giannis Antetokounmpo,,19:33,0,3,0.000,0,1,0.000,3,6,0.500,0,3,3,0,0,2,0,0,3,5.000
Chris Wright,,16:35,7,9,0.778,0,1,0.000,0,0,0.000,1,3,4,1,0,1,1,3,14,-2.000
Miroslav Raduljica,,5:23,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,2,1,1.000
