04-15,MIA-WAS,93-114,Team,
26-27,22-43,17-28,28-16,
MIA
Dwyane Wade,F,18:27,4,9,0.444,0,1,0.000,1,2,0.500,0,0,0,3,2,0,4,0,9,-27.000
Shane Battier,F,14:56,0,5,0.000,0,5,0.000,0,0,0.000,0,1,1,2,0,0,0,0,0,-13.000
Udonis Haslem,C,20:39,4,9,0.444,0,0,0.000,1,1,1.000,1,7,8,0,2,1,0,3,9,-18.000
Toney Douglas,G,34:36,5,8,0.625,1,3,0.333,3,3,1.000,0,3,3,3,2,0,4,1,14,-8.000
Mario Chalmers,G,30:23,3,9,0.333,0,2,0.000,1,2,0.500,1,3,4,3,1,0,1,2,7,-26.000
Ray Allen,,18:39,4,7,0.571,3,5,0.600,2,2,1.000,0,2,2,1,1,0,0,1,13,-11.000
Chris Andersen,,7:05,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,-5.000
Rashard Lewis,,6:30,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,1,0,0,1,2,-3.000
Michael Beasley,,26:54,7,12,0.583,0,1,0.000,4,4,1.000,1,4,5,3,1,1,2,1,18,-3.000
Norris Cole,,20:59,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,7,0,0,1,1,4,1.000
Justin Hamilton,,23:41,2,5,0.400,0,2,0.000,2,2,1.000,1,1,2,0,0,0,0,1,6,-4.000
James Jones,,17:11,4,7,0.571,3,6,0.500,0,0,0.000,0,3,3,0,1,0,0,2,11,12.000
WAS
Trevor Ariza,F,31:45,10,13,0.769,5,8,0.625,0,2,0.000,1,2,3,2,3,0,1,1,25,26.000
Trevor Booker,F,21:23,4,4,1.000,0,0,0.000,0,2,0.000,0,2,2,1,2,0,1,0,8,14.000
Marcin Gortat,C,22:52,5,9,0.556,0,0,0.000,0,0,0.000,3,10,13,1,0,1,1,1,10,20.000
Bradley Beal,G,26:14,5,9,0.556,3,5,0.600,2,3,0.667,0,3,3,5,1,1,3,1,15,31.000
John Wall,G,24:11,2,7,0.286,0,3,0.000,0,0,0.000,0,2,2,13,1,0,2,2,4,13.000
Martell Webster,,26:01,2,5,0.400,1,4,0.250,2,2,1.000,0,2,2,1,0,0,1,3,7,-3.000
Nene,,24:13,8,12,0.667,0,0,0.000,2,4,0.500,1,3,4,2,1,1,5,2,18,10.000
Andre Miller,,21:44,0,1,0.000,0,0,0.000,2,2,1.000,1,2,3,9,0,0,1,1,2,10.000
Al Harrington,,17:29,6,8,0.750,4,6,0.667,0,0,0.000,0,4,4,1,1,0,1,3,16,13.000
Otto Porter,,12:00,3,7,0.429,0,2,0.000,0,0,0.000,2,1,3,0,0,0,1,4,6,-12.000
Drew Gooden,,5:50,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,1,3,-11.000
Kevin Seraphin,,4:13,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-4.000
Garrett Temple,,2:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
