01-05,LAL-LAC,102-107,Team,
22-29,29-32,20-26,31-20,
LAL
Metta World Peace,F,35:16,1,6,0.167,0,4,0.000,0,0,0.000,1,4,5,2,1,1,1,6,2,-6.000
Pau Gasol,F,27:16,1,6,0.167,0,2,0.000,0,0,0.000,0,4,4,2,0,2,1,2,2,-20.000
Dwight Howard,C,36:13,8,14,0.571,0,0,0.000,5,11,0.455,4,11,15,0,1,2,4,6,21,5.000
Kobe Bryant,G,43:39,15,25,0.600,1,6,0.167,7,8,0.875,0,0,0,3,5,0,1,3,38,6.000
Steve Nash,G,36:28,3,4,0.750,3,4,0.750,3,3,1.000,0,1,1,10,1,0,4,0,12,12.000
Antawn Jamison,,3:15,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Jodie Meeks,,28:34,3,13,0.231,2,8,0.250,6,6,1.000,1,2,3,1,1,0,0,2,14,2.000
Jordan Hill,,19:04,4,6,0.667,0,0,0.000,5,8,0.625,4,3,7,0,0,1,0,1,13,-7.000
Darius Morris,,10:15,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,2,0,-17.000
LAC
Caron Butler,F,29:22,1,4,0.250,0,2,0.000,3,4,0.750,0,4,4,1,0,1,4,2,5,4.000
Blake Griffin,F,28:40,9,16,0.563,1,1,1.000,5,7,0.714,1,4,5,2,1,0,2,4,24,-8.000
DeAndre Jordan,C,27:03,4,6,0.667,0,0,0.000,0,1,0.000,3,6,9,0,1,0,1,4,8,1.000
Willie Green,G,20:06,4,6,0.667,1,1,1.000,1,1,1.000,1,1,2,3,0,0,0,3,10,7.000
Chris Paul,G,41:01,11,25,0.440,1,4,0.250,7,7,1.000,0,6,6,13,2,0,4,3,30,14.000
Lamar Odom,,24:09,4,6,0.667,1,1,1.000,0,0,0.000,3,3,6,2,1,3,0,5,9,7.000
Ronny Turiaf,,14:58,2,2,1.000,0,0,0.000,1,3,0.333,2,3,5,1,1,0,0,2,5,10.000
Matt Barnes,,31:30,2,9,0.222,2,5,0.400,2,2,1.000,2,4,6,4,0,2,2,3,8,-5.000
Eric Bledsoe,,22:01,4,8,0.500,0,0,0.000,0,0,0.000,3,1,4,1,2,1,2,4,8,-5.000
Ryan Hollins,,1:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,0.000
