03-27,UTA-NJN,105-84,Team,
15-17,34-15,23-33,33-19,
UTA
CJ Miles,F,21:27,3,7,0.429,2,4,0.500,2,2,1.000,1,2,3,2,1,0,0,4,10,18.000
Paul Millsap,F,32:33,10,14,0.714,1,1,1.000,3,3,1.000,3,10,13,3,1,0,3,5,24,27.000
Al Jefferson,C,32:23,9,14,0.643,0,0,0.000,1,2,0.500,1,7,8,3,2,1,1,0,19,25.000
Gordon Hayward,G,23:52,3,8,0.375,0,3,0.000,1,2,0.500,0,1,1,2,1,0,2,1,7,1.000
Devin Harris,G,29:36,3,9,0.333,1,2,0.500,2,2,1.000,0,4,4,11,1,0,3,3,9,33.000
Earl Watson,,18:24,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,3,2,0,5,1,2,-12.000
Alec Burks,,30:48,5,11,0.455,0,1,0.000,5,5,1.000,2,3,5,2,0,0,1,1,15,13.000
Derrick Favors,,17:33,2,7,0.286,0,0,0.000,0,0,0.000,2,3,5,1,1,0,2,2,4,-8.000
DeMarre Carroll,,18:57,3,5,0.600,1,3,0.333,0,0,0.000,3,2,5,1,0,0,0,2,7,7.000
Enes Kanter,,8:55,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,0,1,0,1,1,4,-1.000
Jamaal Tinsley,,2:46,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,1.000
Jeremy Evans,,2:46,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,2,1.000
NJN
Gerald Wallace,F,35:26,4,11,0.364,0,2,0.000,6,8,0.750,1,2,3,2,1,1,2,1,14,-18.000
Kris Humphries,F,22:30,0,6,0.000,0,0,0.000,2,2,1.000,3,7,10,2,0,0,1,1,2,-15.000
Shelden Williams,C,23:57,2,2,1.000,0,0,0.000,0,0,0.000,4,2,6,0,2,0,3,2,4,-5.000
MarShon Brooks,G,26:28,3,10,0.300,0,2,0.000,4,4,1.000,2,1,3,1,1,0,2,0,10,-25.000
Deron Williams,G,40:18,7,21,0.333,1,7,0.143,2,5,0.400,0,4,4,11,0,0,5,3,17,-7.000
Gerald Green,,30:10,7,14,0.500,4,8,0.500,2,6,0.333,0,4,4,0,3,1,1,3,20,-1.000
Jordan Williams,,19:46,5,6,0.833,0,0,0.000,3,8,0.375,2,4,6,0,2,0,0,3,13,-8.000
DeShawn Stevenson,,18:31,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,3,0,5.000
Johan Petro,,14:28,1,7,0.143,0,0,0.000,2,2,1.000,4,3,7,2,0,0,0,1,4,-16.000
Sundiata Gaines,,8:26,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-15.000
