03-05,POR-LAC,98-93,Team,
28-24,18-24,20-20,21-19,11-6,
POR
Nicolas Batum,F,35:28,5,10,0.500,3,7,0.429,2,2,1.000,1,6,7,5,1,1,1,3,15,-6.000
LaMarcus Aldridge,F,39:17,10,26,0.385,0,2,0.000,5,7,0.714,1,8,9,0,0,1,1,3,25,4.000
Robin Lopez,C,31:15,4,6,0.667,0,0,0.000,3,4,0.750,6,1,7,1,0,1,0,3,11,-5.000
Wesley Matthews,G,33:32,3,8,0.375,2,7,0.286,4,6,0.667,0,7,7,2,2,0,2,4,12,3.000
Damian Lillard,G,38:21,0,11,0.000,0,6,0.000,3,4,0.750,1,14,15,4,0,0,5,4,3,8.000
Arron Afflalo,,27:31,2,6,0.333,1,3,0.333,2,2,1.000,0,3,3,3,0,0,3,1,7,8.000
Chris Kaman,,15:60,4,6,0.667,0,0,0.000,0,0,0.000,1,6,7,0,0,0,2,1,8,-1.000
Steve Blake,,9:54,1,1,1.000,0,0,0.000,1,2,0.500,0,1,1,1,0,0,0,1,3,-7.000
Meyers Leonard,,1:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
Dorell Wright,,6:52,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,3,-4.000
LAC
Jordan Hamilton,F,18:04,1,3,0.333,1,1,1.000,0,0,0.000,1,2,3,0,0,0,0,2,3,4.000
Spencer Hawes,F,25:51,3,9,0.333,2,5,0.400,0,0,0.000,0,4,4,4,0,2,0,3,8,-1.000
DeAndre Jordan,C,40:03,2,4,0.500,0,0,0.000,2,10,0.200,4,14,18,0,1,1,0,3,6,3.000
JJ Redick,G,42:20,11,25,0.440,4,12,0.333,0,0,0.000,2,2,4,0,2,0,2,2,26,-5.000
Chris Paul,G,36:60,12,23,0.522,2,5,0.400,6,6,1.000,0,4,4,11,1,0,5,4,32,11.000
Hedo Turkoglu,,33:26,2,9,0.222,2,7,0.286,0,0,0.000,0,7,7,4,0,1,1,4,6,-3.000
Austin Rivers,,21:08,1,7,0.143,0,0,0.000,0,0,0.000,2,3,5,3,0,0,0,2,2,-9.000
Glen Davis,,22:07,2,6,0.333,0,0,0.000,0,2,0.000,0,1,1,1,2,0,0,3,4,0.000
