01-27,BKN-BOS,85-79,Team,
11-17,24-17,24-19,26-26,
BKN
Joe Johnson,F,24:43,2,7,0.286,1,3,0.333,1,2,0.500,1,5,6,1,0,0,2,4,6,3.000
Paul Pierce,F,29:03,2,10,0.200,0,3,0.000,2,2,1.000,1,3,4,2,0,0,2,5,6,0.000
Kevin Garnett,C,22:48,3,6,0.500,0,0,0.000,0,0,0.000,0,4,4,3,2,1,0,0,6,0.000
Alan Anderson,G,22:05,4,10,0.400,3,7,0.429,0,0,0.000,0,1,1,0,0,0,0,2,11,-2.000
Shaun Livingston,G,22:29,4,8,0.500,0,0,0.000,1,2,0.500,3,5,8,2,1,0,1,1,9,1.000
Andray Blatche,,25:12,6,15,0.400,0,1,0.000,5,6,0.833,2,2,4,1,2,2,1,4,17,6.000
Deron Williams,,34:23,3,8,0.375,0,2,0.000,1,2,0.500,1,6,7,7,2,0,2,3,7,1.000
Mirza Teletovic,,18:57,4,11,0.364,1,6,0.167,0,0,0.000,0,4,4,0,0,0,1,1,9,6.000
Andrei Kirilenko,,24:00,4,6,0.667,0,0,0.000,3,4,0.750,2,2,4,1,2,0,1,0,11,7.000
Jason Terry,,16:20,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,3,0,0,1,0,3,8.000
BOS
Jeff Green,F,27:55,2,13,0.154,1,7,0.143,3,4,0.750,0,2,2,1,1,0,1,4,8,-6.000
Brandon Bass,F,34:21,6,6,1.000,0,0,0.000,5,6,0.833,2,6,8,1,1,0,2,1,17,10.000
Jared Sullinger,C,23:07,1,7,0.143,0,0,0.000,0,0,0.000,4,1,5,0,0,3,1,3,2,-10.000
Gerald Wallace,G,40:60,4,8,0.500,2,4,0.500,2,2,1.000,0,5,5,2,1,0,1,2,12,-14.000
Rajon Rondo,G,30:21,5,14,0.357,2,6,0.333,1,1,1.000,0,8,8,8,1,0,5,1,13,1.000
Phil Pressey,,17:39,2,8,0.250,0,5,0.000,0,0,0.000,1,1,2,3,0,0,3,0,4,-7.000
Kris Humphries,,18:29,2,5,0.400,0,0,0.000,2,2,1.000,0,5,5,1,0,0,0,3,6,2.000
Chris Johnson,,27:57,4,6,0.667,2,3,0.667,2,2,1.000,2,2,4,1,1,0,0,5,12,3.000
Kelly Olynyk,,14:04,1,6,0.167,0,1,0.000,1,2,0.500,3,2,5,0,1,2,1,2,3,-12.000
Vitor Faverani,,5:07,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,2,3.000
