12-17,ATL-BOS,90-102,Team,
20-22,23-22,26-31,21-27,
ATL
Josh Smith,F,34:11,0,8,0.000,0,1,0.000,1,2,0.500,1,3,4,3,3,0,2,2,1,-14.000
Al Horford,F,25:53,4,7,0.571,0,0,0.000,0,0,0.000,2,5,7,2,0,1,1,3,8,-14.000
Jason Collins,C,14:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,2,0,-5.000
Marvin Williams,G,35:47,9,15,0.600,1,3,0.333,7,9,0.778,2,3,5,1,0,1,4,3,26,-13.000
Mike Bibby,G,27:50,5,9,0.556,1,3,0.333,0,0,0.000,0,3,3,8,1,0,0,0,11,-12.000
Josh Powell,,22:03,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,4,1,6,0.000
Jeff Teague,,25:07,8,11,0.727,0,0,0.000,2,3,0.667,0,4,4,2,3,0,4,0,18,-1.000
Zaza Pachulia,,18:25,2,3,0.667,0,0,0.000,6,6,1.000,3,1,4,0,2,0,0,1,10,6.000
Damien Wilkins,,18:39,2,4,0.500,0,0,0.000,3,4,0.750,1,2,3,0,0,0,0,2,7,4.000
Maurice Evans,,9:05,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,-3.000
Jordan Crawford,,8:10,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,0,3,0,3,-8.000
BOS
Paul Pierce,F,38:10,5,15,0.333,2,5,0.400,3,4,0.750,1,4,5,10,1,0,1,3,15,22.000
Kevin Garnett,F,31:54,8,10,0.800,0,0,0.000,1,1,1.000,3,11,14,3,2,0,1,1,17,22.000
Semih Erden,C,23:51,5,6,0.833,0,0,0.000,0,2,0.000,0,0,0,0,0,1,0,3,10,2.000
Ray Allen,G,39:21,7,13,0.538,2,6,0.333,2,2,1.000,1,1,2,6,4,0,1,0,18,7.000
Nate Robinson,G,41:25,6,15,0.400,2,7,0.286,0,0,0.000,0,0,0,5,3,0,6,2,14,20.000
Glen Davis,,32:50,8,15,0.533,0,0,0.000,2,2,1.000,3,7,10,2,0,0,1,1,18,6.000
Marquis Daniels,,18:29,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,4,6,-5.000
Avery Bradley,,4:29,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,1,0,-3.000
Luke Harangody,,7:25,2,4,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,1,4,-6.000
Von Wafer,,2:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
