03-29,CHI-ATL,98-77,Team,
21-23,33-19,22-18,22-17,
CHI
Luol Deng,F,35:53,8,14,0.571,5,8,0.625,1,2,0.500,0,2,2,3,2,1,0,1,22,16.000
Carlos Boozer,F,30:25,8,13,0.615,0,0,0.000,4,6,0.667,1,8,9,2,1,0,3,3,20,8.000
Joakim Noah,C,24:59,5,11,0.455,0,0,0.000,0,0,0.000,3,5,8,3,0,1,1,1,10,0.000
Ronnie Brewer,G,37:49,2,7,0.286,0,1,0.000,0,0,0.000,4,3,7,4,1,0,1,3,4,13.000
CJ Watson,G,24:00,1,7,0.143,1,2,0.500,2,2,1.000,0,1,1,4,0,0,2,1,5,2.000
Omer Asik,,15:14,2,3,0.667,0,0,0.000,1,4,0.250,0,6,6,1,0,1,0,1,5,15.000
Taj Gibson,,24:05,8,12,0.667,0,0,0.000,3,4,0.750,3,3,6,1,1,1,0,1,19,17.000
John Lucas III,,24:00,3,8,0.375,2,3,0.667,2,2,1.000,0,1,1,5,0,1,0,0,10,19.000
Kyle Korver,,21:01,1,6,0.167,1,2,0.500,0,0,0.000,0,2,2,3,0,0,0,2,3,11.000
Brian Scalabrine,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,2.000
Jimmy Butler,,1:17,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,2.000
ATL
Joe Johnson,F,28:22,5,11,0.455,2,5,0.400,0,0,0.000,0,2,2,6,0,0,2,1,12,-5.000
Josh Smith,F,31:46,8,21,0.381,0,2,0.000,3,3,1.000,2,5,7,2,0,1,3,3,19,-9.000
Zaza Pachulia,C,31:58,3,5,0.600,0,0,0.000,1,2,0.500,2,8,10,0,1,1,3,3,7,-3.000
Kirk Hinrich,G,28:20,1,6,0.167,1,2,0.500,0,0,0.000,0,3,3,2,0,1,0,0,3,-5.000
Jeff Teague,G,37:07,5,14,0.357,1,4,0.250,2,2,1.000,0,3,3,8,1,1,2,1,13,-9.000
Marvin Williams,,25:48,5,9,0.556,0,2,0.000,0,0,0.000,1,4,5,1,0,0,1,2,10,-24.000
Willie Green,,21:27,1,6,0.167,0,1,0.000,2,2,1.000,1,1,2,0,0,1,0,0,4,-18.000
Jason Collins,,13:53,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,2,-15.000
Ivan Johnson,,11:01,2,5,0.400,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,3,4,-12.000
Tracy McGrady,,4:38,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
Jerry Stackhouse,,5:40,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
