11-13,DET-WAS,103-107,Team,
34-24,25-33,26-25,18-25,
DET
Josh Smith,F,26:50,3,10,0.300,0,1,0.000,0,0,0.000,0,9,9,3,1,1,2,5,6,-12.000
Greg Monroe,F,33:27,6,13,0.462,0,0,0.000,6,7,0.857,3,6,9,3,0,1,3,0,18,-4.000
Andre Drummond,C,23:08,1,3,0.333,0,0,0.000,0,0,0.000,0,5,5,1,0,2,2,4,2,-4.000
Brandon Jennings,G,33:54,11,19,0.579,3,7,0.429,7,9,0.778,0,3,3,10,2,0,2,4,32,0.000
Caron Butler,,24:39,2,5,0.400,1,2,0.500,0,0,0.000,0,3,3,1,0,0,1,3,5,11.000
Joel Anthony,,3:52,0,0,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,2,0,2.000
Kyle Singler,,26:19,2,7,0.286,1,4,0.250,1,2,0.500,2,0,2,0,1,0,1,1,6,-12.000
Jonas Jerebko,,18:44,2,3,0.667,0,1,0.000,2,2,1.000,1,1,2,1,1,0,0,2,6,4.000
D.J. Augustin,,14:06,3,7,0.429,0,1,0.000,2,2,1.000,0,1,1,0,0,0,1,1,8,-4.000
WAS
Paul Pierce,F,29:18,5,11,0.455,1,4,0.250,2,2,1.000,1,7,8,2,0,0,2,1,13,11.000
Nene,F,27:23,4,9,0.444,0,0,0.000,0,1,0.000,1,3,4,1,1,0,2,2,8,13.000
Marcin Gortat,C,26:30,7,12,0.583,0,0,0.000,0,2,0.000,5,8,13,2,1,2,3,2,14,3.000
Garrett Temple,G,21:41,1,5,0.200,0,2,0.000,4,4,1.000,2,1,3,1,2,0,0,4,6,-5.000
John Wall,G,36:58,7,19,0.368,0,1,0.000,13,16,0.813,0,3,3,11,3,1,1,3,27,6.000
Kris Humphries,,24:44,5,10,0.500,0,1,0.000,2,4,0.500,2,7,9,1,0,2,1,0,12,-6.000
Otto Porter,,18:46,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,2,1,0,1,2,-7.000
Rasual Butler,,26:56,7,8,0.875,2,2,1.000,2,2,1.000,0,1,1,1,1,0,1,2,18,10.000
Kevin Seraphin,,16:39,3,6,0.500,0,0,0.000,0,0,0.000,0,3,3,1,0,0,1,5,6,-5.000
Andre Miller,,11:05,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,7,0,0,0,2,1,0.000
