10-30,DEN-NOH,95-101,Team,
25-27,25-32,21-13,24-29,
DEN
Carmelo Anthony,F,39:35,10,17,0.588,1,2,0.500,3,4,0.750,2,8,10,2,1,0,3,3,24,5.000
Shelden Williams,F,23:35,4,7,0.571,0,0,0.000,0,0,0.000,4,9,13,1,0,0,4,3,8,-2.000
Nene,C,36:48,3,5,0.600,0,0,0.000,0,0,0.000,0,4,4,3,1,1,1,3,6,0.000
Arron Afflalo,G,35:41,4,6,0.667,2,3,0.667,0,0,0.000,0,0,0,4,0,1,0,2,10,-8.000
Chauncey Billups,G,35:08,5,14,0.357,0,2,0.000,10,11,0.909,1,1,2,5,3,0,4,3,20,7.000
Al Harrington,,25:14,4,9,0.444,2,6,0.333,1,2,0.500,0,1,1,1,1,0,2,5,11,-3.000
Ty Lawson,,17:07,2,5,0.400,0,1,0.000,0,2,0.000,2,1,3,1,2,0,2,0,4,-15.000
Melvin Ely,,5:27,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,0,-9.000
J.R. Smith,,21:25,3,8,0.375,1,1,1.000,5,6,0.833,1,2,3,2,1,0,3,2,12,-5.000
NOH
Trevor Ariza,F,31:36,4,8,0.500,1,4,0.250,2,5,0.400,0,4,4,4,4,1,2,4,11,-12.000
David West,F,36:36,7,13,0.538,0,0,0.000,3,4,0.750,2,5,7,1,1,2,3,2,17,-3.000
Emeka Okafor,C,30:58,6,10,0.600,0,0,0.000,1,2,0.500,4,4,8,0,0,4,0,2,13,-1.000
Marco Belinelli,G,23:39,2,8,0.250,1,3,0.333,0,0,0.000,0,0,0,2,1,0,0,2,5,3.000
Chris Paul,G,37:05,6,14,0.429,0,3,0.000,6,6,1.000,2,5,7,7,1,0,0,2,18,1.000
Willie Green,,13:30,2,2,1.000,0,0,0.000,2,2,1.000,0,1,1,1,1,0,0,1,6,17.000
Peja Stojakovic,,13:34,2,5,0.400,1,3,0.333,2,2,1.000,0,0,0,2,2,0,2,1,7,7.000
Jerryd Bayless,,14:25,2,4,0.500,1,2,0.500,1,1,1.000,1,2,3,3,0,0,4,1,6,10.000
Jason Smith,,8:14,2,3,0.667,0,0,0.000,2,2,1.000,0,0,0,1,0,0,2,4,6,-1.000
Marcus Thornton,,18:28,4,9,0.444,2,2,1.000,0,0,0.000,1,1,2,1,1,0,1,0,10,-5.000
DJ Mbenga,,5:27,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,2,0,10.000
