01-17,POR-NOH,84-77,Team,
20-15,17-20,27-16,20-26,
POR
Gerald Wallace,F,31:54,5,11,0.455,1,2,0.500,3,6,0.500,1,6,7,3,1,0,0,2,14,6.000
LaMarcus Aldridge,F,40:16,10,17,0.588,0,1,0.000,2,2,1.000,1,8,9,1,2,1,2,4,22,3.000
Kurt Thomas,C,25:53,4,5,0.800,0,0,0.000,0,0,0.000,1,6,7,0,0,0,1,5,8,17.000
Wesley Matthews,G,36:09,4,10,0.400,2,5,0.400,0,1,0.000,0,2,2,1,0,0,0,0,10,7.000
Raymond Felton,G,36:30,1,8,0.125,0,3,0.000,0,0,0.000,0,4,4,12,3,0,8,3,2,7.000
Nicolas Batum,,32:01,6,11,0.545,2,5,0.400,5,6,0.833,0,6,6,0,1,0,0,2,19,-9.000
Jamal Crawford,,23:21,2,8,0.250,1,4,0.250,0,0,0.000,0,0,0,7,1,0,4,3,5,0.000
Craig Smith,,13:56,2,2,1.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,2,1,4,4.000
NOH
DaJuan Summers,F,29:47,3,8,0.375,0,3,0.000,2,2,1.000,0,2,2,0,2,0,2,2,8,-11.000
Jason Smith,F,11:58,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,1,0,1,2,1,2,-14.000
Emeka Okafor,C,29:51,4,5,0.800,0,0,0.000,4,8,0.500,3,7,10,0,0,0,3,2,12,1.000
Marco Belinelli,G,20:32,1,8,0.125,0,3,0.000,0,0,0.000,0,3,3,0,0,0,0,1,2,-16.000
Jarrett Jack,G,43:17,6,13,0.462,0,2,0.000,9,10,0.900,1,3,4,4,2,0,3,1,21,-2.000
Carl Landry,,10:10,0,1,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,0,1,-4.000
Greivis Vasquez,,21:48,0,2,0.000,0,0,0.000,3,4,0.750,0,2,2,6,1,0,2,2,3,4.000
Chris Kaman,,23:50,6,15,0.400,0,0,0.000,0,0,0.000,1,5,6,3,1,1,2,1,12,-2.000
Gustavo Ayon,,20:11,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,2,2,2,1,1,8,5.000
Trey Johnson,,2:04,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-4.000
