11-14,WAS-CHI,96-103,Team,
25-24,17-26,16-22,38-31,
WAS
Al Thornton,F,25:19,3,10,0.300,0,1,0.000,0,0,0.000,1,3,4,1,0,0,5,4,6,-6.000
Andray Blatche,F,27:04,2,10,0.200,0,1,0.000,0,0,0.000,4,3,7,1,0,0,3,3,4,-15.000
JaVale McGee,C,20:08,2,5,0.400,0,0,0.000,2,3,0.667,3,2,5,0,0,4,1,0,6,-11.000
Kirk Hinrich,G,37:26,3,4,0.750,1,1,1.000,1,1,1.000,1,3,4,6,1,1,3,5,8,-7.000
John Wall,G,30:48,7,14,0.500,2,4,0.500,0,1,0.000,0,2,2,6,3,0,4,1,16,-11.000
Yi Jianlian,,13:00,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,1,1,0,1,1,5,7.000
Hilton Armstrong,,17:58,4,8,0.500,0,0,0.000,0,1,0.000,4,6,10,0,1,0,1,3,8,-1.000
Gilbert Arenas,,31:33,11,22,0.500,7,10,0.700,1,2,0.500,2,4,6,4,2,0,5,5,30,0.000
Nick Young,,18:55,5,9,0.556,1,2,0.500,0,0,0.000,0,5,5,2,0,0,0,1,11,3.000
Trevor Booker,,17:51,1,4,0.250,0,0,0.000,0,0,0.000,2,0,2,4,1,1,0,3,2,6.000
CHI
Luol Deng,F,43:36,6,14,0.429,3,6,0.500,5,7,0.714,3,6,9,6,1,0,2,2,20,2.000
Taj Gibson,F,25:43,4,8,0.500,0,0,0.000,1,2,0.500,5,2,7,1,2,5,0,3,9,8.000
Joakim Noah,C,38:04,6,10,0.600,0,0,0.000,9,12,0.750,3,6,9,0,2,1,5,3,21,10.000
Keith Bogans,G,33:41,3,7,0.429,3,7,0.429,2,2,1.000,0,1,1,3,0,0,2,2,11,-8.000
Derrick Rose,G,36:09,8,20,0.400,1,4,0.250,7,7,1.000,1,3,4,8,2,1,3,1,24,12.000
Kyle Korver,,19:39,3,6,0.500,2,4,0.500,0,0,0.000,0,2,2,2,0,1,1,2,8,8.000
Ronnie Brewer,,18:37,3,4,0.750,0,0,0.000,1,2,0.500,0,4,4,2,2,1,1,0,7,12.000
CJ Watson,,14:35,0,5,0.000,0,2,0.000,1,2,0.500,0,2,2,2,0,0,0,1,1,-6.000
Omer Asik,,9:56,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,0,2,-3.000
