11-14,CLE-BKN,101-114,Team,
30-29,12-35,33-21,26-29,
CLE
Alonzo Gee,F,37:57,2,7,0.286,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,4,4,6.000
Tristan Thompson,F,30:49,6,11,0.545,0,0,0.000,2,5,0.400,3,2,5,0,1,0,1,4,14,-5.000
Anderson Varejao,C,37:29,16,21,0.762,0,0,0.000,3,3,1.000,11,7,18,3,2,0,1,2,35,4.000
Dion Waiters,G,35:48,3,16,0.188,1,5,0.200,1,2,0.500,0,4,4,2,2,0,2,2,8,-10.000
Kyrie Irving,G,37:44,9,19,0.474,2,6,0.333,14,14,1.000,1,3,4,8,3,0,4,2,34,-1.000
Jon Leuer,,17:05,2,7,0.286,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,2,4,-13.000
Daniel Gibson,,17:45,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,1,1,0,0,4,0,-9.000
Donald Sloan,,5:44,0,2,0.000,0,1,0.000,2,2,1.000,0,0,0,0,0,0,0,0,2,-9.000
Samardo Samuels,,10:37,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,2,0,-12.000
Omri Casspi,,3:05,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-8.000
Luke Walton,,5:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,3,0,-8.000
BKN
Keith Bogans,F,10:49,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,3,0,0,1,1,0,0.000
Kris Humphries,F,27:13,4,5,0.800,0,0,0.000,4,6,0.667,3,3,6,1,0,1,1,5,12,4.000
Brook Lopez,C,28:47,10,14,0.714,0,0,0.000,3,5,0.600,2,5,7,1,1,4,2,4,23,-2.000
Joe Johnson,G,38:37,9,16,0.563,3,9,0.333,4,5,0.800,0,5,5,6,1,1,3,2,25,18.000
Deron Williams,G,35:55,10,20,0.500,1,6,0.167,5,5,1.000,1,1,2,10,1,0,3,2,26,-7.000
CJ Watson,,28:16,2,7,0.286,1,3,0.333,2,2,1.000,1,0,1,2,1,0,0,3,7,10.000
Josh Childress,,15:01,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,1,0,1,2,6.000
Reggie Evans,,20:47,0,0,0.000,0,0,0.000,2,2,1.000,3,5,8,1,1,0,1,1,2,9.000
Andray Blatche,,19:13,4,7,0.571,0,0,0.000,5,6,0.833,1,4,5,1,0,3,2,2,13,15.000
Jerry Stackhouse,,14:52,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,2,4,10.000
Tornike Shengelia,,0:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
