02-07,NOH-PHX,93-84,Team,
26-27,28-26,24-18,15-13,
NOH
PJ Tucker,F,26:58,3,5,0.600,0,0,0.000,0,0,0.000,2,3,5,1,1,1,1,1,6,-6.000
Luis Scola,F,21:42,4,13,0.308,0,1,0.000,3,3,1.000,1,1,2,2,1,0,1,0,11,3.000
Marcin Gortat,C,29:33,7,10,0.700,0,0,0.000,0,0,0.000,1,6,7,1,0,1,1,2,14,-10.000
Jared Dudley,G,28:03,6,11,0.545,1,5,0.200,1,2,0.500,3,3,6,3,0,0,1,2,14,-8.000
Goran Dragic,G,32:19,4,11,0.364,0,3,0.000,5,5,1.000,0,2,2,6,0,1,4,4,13,-10.000
Markieff Morris,,26:18,1,3,0.333,0,1,0.000,0,0,0.000,1,4,5,1,1,1,2,1,2,-12.000
Michael Beasley,,20:16,5,12,0.417,0,1,0.000,1,1,1.000,2,3,5,1,0,0,3,1,11,0.000
Shannon Brown,,16:13,3,9,0.333,0,3,0.000,0,0,0.000,0,4,4,1,0,0,1,2,6,-4.000
Kendall Marshall,,20:12,0,2,0.000,0,1,0.000,0,0,0.000,1,0,1,3,0,0,0,3,0,1.000
PHX
Anthony Davis,F,19:55,4,7,0.571,0,0,0.000,0,2,0.000,0,1,1,1,1,3,2,2,8,-1.000
Robin Lopez,C,28:42,5,7,0.714,0,0,0.000,1,2,0.500,5,3,8,1,1,2,1,3,11,10.000
Eric Gordon,G,32:06,3,14,0.214,0,4,0.000,3,4,0.750,0,0,0,2,1,0,2,0,9,10.000
Greivis Vasquez,G,34:00,8,9,0.889,1,1,1.000,2,3,0.667,0,1,1,12,4,0,0,1,19,8.000
Ryan Anderson,,30:55,4,10,0.400,3,6,0.500,3,3,1.000,1,3,4,3,0,0,3,2,14,8.000
Jason Smith,,16:28,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,1,1,2,1,4,4,1.000
Austin Rivers,,15:54,1,2,0.500,0,0,0.000,0,1,0.000,0,0,0,3,0,0,1,3,2,-1.000
Xavier Henry,,17:37,2,6,0.333,0,1,0.000,0,0,0.000,0,1,1,0,1,0,0,0,4,4.000
Brian Roberts,,14:06,3,6,0.500,0,2,0.000,0,0,0.000,1,2,3,0,0,0,0,0,6,1.000
