02-24,IND-DET,90-72,Team,
16-9,23-19,24-20,27-24,
IND
Paul George,F,42:19,5,14,0.357,1,7,0.143,1,2,0.500,0,12,12,8,3,0,5,2,12,24.000
David West,F,30:10,6,14,0.429,0,0,0.000,4,4,1.000,0,8,8,4,1,1,1,2,16,21.000
Roy Hibbert,C,19:59,3,6,0.500,0,0,0.000,4,4,1.000,0,1,1,2,0,2,5,6,10,9.000
Lance Stephenson,G,24:34,2,3,0.667,1,2,0.500,0,0,0.000,0,5,5,2,2,0,2,1,5,24.000
George Hill,G,29:39,7,10,0.700,3,5,0.600,0,1,0.000,0,3,3,2,1,0,2,1,17,23.000
Ian Mahinmi,,28:01,3,8,0.375,0,0,0.000,1,2,0.500,6,4,10,1,1,2,1,5,7,9.000
Tyler Hansbrough,,17:50,3,5,0.600,0,0,0.000,3,4,0.750,4,0,4,1,0,0,2,3,9,-3.000
Danny Granger,,18:36,1,10,0.100,0,4,0.000,0,0,0.000,0,2,2,1,0,1,1,2,2,0.000
Orlando Johnson,,10:31,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,3,2,-12.000
D.J. Augustin,,18:21,3,4,0.750,3,4,0.750,1,2,0.500,0,2,2,0,0,0,1,0,10,-5.000
DET
Kyle Singler,F,28:37,1,6,0.167,0,3,0.000,0,0,0.000,0,3,3,0,1,0,1,2,2,-19.000
Jason Maxiell,F,23:01,2,6,0.333,0,0,0.000,0,2,0.000,3,3,6,0,0,1,2,2,4,-17.000
Greg Monroe,C,33:39,4,16,0.250,0,0,0.000,4,7,0.571,5,7,12,4,3,0,5,5,12,-11.000
Rodney Stuckey,G,32:48,3,8,0.375,0,1,0.000,5,5,1.000,0,2,2,1,1,0,2,0,11,-20.000
Jose Calderon,G,32:39,5,7,0.714,0,0,0.000,3,3,1.000,0,5,5,5,1,0,2,0,13,-9.000
Viacheslav Kravtsov,,14:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,-7.000
Khris Middleton,,25:43,3,7,0.429,1,5,0.200,2,2,1.000,0,2,2,1,0,0,0,3,9,-1.000
Kim English,,8:52,0,1,0.000,0,0,0.000,1,2,0.500,0,1,1,0,2,0,0,0,1,4.000
Charlie Villanueva,,24:59,1,11,0.091,1,5,0.200,2,2,1.000,0,5,5,0,0,1,0,5,5,-1.000
Will Bynum,,15:21,7,14,0.500,0,0,0.000,1,1,1.000,2,1,3,2,1,0,1,2,15,-9.000
