05-28,SAS-OKC,92-105,Playoff,
20-26,23-32,24-25,25-22,
SAS
Kawhi Leonard,F,24:48,3,9,0.333,2,5,0.400,2,2,1.000,1,4,5,1,0,0,1,1,10,-20.000
Tim Duncan,F,24:35,3,8,0.375,0,0,0.000,3,4,0.750,3,3,6,4,0,0,0,1,9,-14.000
Tiago Splitter,C,19:26,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,0,0,1,1,0,3,-13.000
Danny Green,G,15:02,1,4,0.250,1,2,0.500,0,0,0.000,1,1,2,0,2,1,3,2,3,-8.000
Tony Parker,G,25:49,7,12,0.583,0,1,0.000,0,0,0.000,0,1,1,4,0,0,3,1,14,-18.000
Manu Ginobili,,10:58,2,8,0.250,1,4,0.250,0,0,0.000,0,0,0,0,1,0,0,3,5,-10.000
Boris Diaw,,29:58,5,11,0.455,2,6,0.333,2,2,1.000,1,9,10,3,0,0,2,2,14,-11.000
Patty Mills,,9:35,2,9,0.222,0,5,0.000,0,0,0.000,0,0,0,0,0,0,0,0,4,1.000
Marco Belinelli,,24:50,2,4,0.500,1,1,1.000,2,2,1.000,1,4,5,2,0,0,1,1,7,-7.000
Cory Joseph,,17:10,4,7,0.571,0,0,0.000,3,4,0.750,1,2,3,1,1,0,1,5,11,11.000
Aron Baynes,,12:15,0,3,0.000,0,0,0.000,2,2,1.000,2,1,3,0,0,0,1,3,2,9.000
Matt Bonner,,15:48,3,4,0.750,2,3,0.667,0,0,0.000,0,2,2,2,0,0,0,1,8,12.000
Jeff Ayres,,9:46,0,1,0.000,0,0,0.000,2,4,0.500,1,2,3,0,0,0,0,2,2,3.000
OKC
Kevin Durant,F,41:12,11,22,0.500,2,4,0.500,7,9,0.778,0,5,5,5,3,1,0,1,31,14.000
Serge Ibaka,F,34:54,4,8,0.500,0,1,0.000,1,4,0.250,1,7,8,1,1,3,1,3,9,11.000
Kendrick Perkins,C,22:12,1,1,1.000,0,0,0.000,0,0,0.000,2,8,10,1,0,2,1,3,2,8.000
Reggie Jackson,G,13:13,1,5,0.200,1,2,0.500,0,0,0.000,0,3,3,2,0,0,2,1,3,0.000
Russell Westbrook,G,45:29,12,24,0.500,2,5,0.400,14,14,1.000,1,4,5,10,5,1,3,4,40,14.000
Jeremy Lamb,,19:06,2,7,0.286,1,2,0.500,2,2,1.000,1,2,3,0,3,0,0,1,7,11.000
Caron Butler,,22:56,2,3,0.667,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,5.000
Steven Adams,,25:44,2,3,0.667,0,0,0.000,0,2,0.000,0,6,6,0,0,1,0,5,4,5.000
Derek Fisher,,9:15,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,0,3,1.000
Nick Collison,,4:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-3.000
Perry Jones,,1:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,-1.000
