11-04,HOU-POR,85-95,Team,
19-17,26-20,18-27,18-17,4-14,
HOU
Nicolas Batum,F,39:43,4,10,0.400,3,5,0.600,2,2,1.000,1,7,8,3,5,2,2,1,13,4.000
LaMarcus Aldridge,F,36:45,12,27,0.444,0,0,0.000,1,2,0.500,3,7,10,5,1,1,2,2,25,17.000
JJ Hickson,C,31:18,4,10,0.400,0,0,0.000,1,2,0.500,2,10,12,2,0,1,3,4,9,-2.000
Wesley Matthews,G,37:15,7,17,0.412,2,7,0.286,0,0,0.000,0,4,4,4,2,0,1,3,16,2.000
Damian Lillard,G,37:18,5,12,0.417,1,4,0.250,1,2,0.500,1,4,5,7,0,0,3,0,12,0.000
Ronnie Price,,5:36,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-3.000
Will Barton,,15:29,2,7,0.286,1,3,0.333,0,0,0.000,1,3,4,1,1,1,2,1,5,-6.000
Meyers Leonard,,16:42,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,2,0,2,1,2.000
Jared Jeffries,,7:56,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,2,0,-9.000
Luke Babbitt,,3:19,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-8.000
POR
Victor Claver,,3:33,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
Nolan Smith,,5:06,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,3.000
Chandler Parsons,F,41:36,4,8,0.500,1,2,0.500,0,0,0.000,1,10,11,3,1,0,3,0,9,4.000
Patrick Patterson,F,33:04,6,15,0.400,0,2,0.000,0,0,0.000,3,3,6,0,1,0,1,1,12,-19.000
Omer Asik,C,31:40,1,6,0.167,0,0,0.000,0,0,0.000,3,11,14,1,0,2,4,4,2,2.000
James Harden,G,35:43,8,22,0.364,1,5,0.200,5,8,0.625,2,3,5,5,1,1,3,3,22,-6.000
Jeremy Lin,G,32:18,5,11,0.455,1,3,0.333,2,2,1.000,1,2,3,7,3,0,3,2,13,-7.000
Cole Aldrich,,16:20,3,5,0.600,0,0,0.000,0,0,0.000,2,4,6,0,1,0,1,2,6,-2.000
Carlos Delfino,,18:41,1,7,0.143,0,5,0.000,0,0,0.000,0,4,4,1,1,0,0,3,2,2.000
Toney Douglas,,15:42,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,2,4,0,0,0,2,7.000
