03-19,BOS-HOU,77-93,Team,
22-28,18-34,16-19,21-12,
BOS
Paul Pierce,F,27:50,2,10,0.200,0,4,0.000,6,6,1.000,1,4,5,3,0,0,2,0,10,-19.000
Kevin Garnett,F,21:39,5,10,0.500,0,0,0.000,1,2,0.500,1,4,5,2,2,2,3,4,11,-13.000
Nenad Krstic,C,12:47,2,3,0.667,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,4,5,-7.000
Ray Allen,G,26:08,3,6,0.500,0,1,0.000,2,2,1.000,0,3,3,2,2,0,0,3,8,-10.000
Rajon Rondo,G,27:13,2,11,0.182,0,1,0.000,0,0,0.000,1,1,2,6,0,0,1,0,4,-22.000
Glen Davis,,31:02,6,9,0.667,0,0,0.000,4,9,0.444,2,5,7,0,1,0,0,0,16,-14.000
Jeff Green,,27:40,7,10,0.700,1,1,1.000,2,4,0.500,0,2,2,0,1,2,0,5,17,-6.000
Troy Murphy,,14:47,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,1,1,0,2,0,2,-3.000
Carlos Arroyo,,11:10,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,6.000
Delonte West,,22:00,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,4,1,0,3,3,0,-7.000
Sasha Pavlovic,,10:28,0,1,0.000,0,1,0.000,0,0,0.000,0,4,4,0,0,0,0,0,0,10.000
Avery Bradley,,7:16,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,4,5.000
HOU
Chase Budinger,F,27:48,1,9,0.111,0,3,0.000,0,0,0.000,0,2,2,2,0,0,1,2,2,11.000
Patrick Patterson,F,36:47,8,12,0.667,0,0,0.000,2,2,1.000,2,10,12,1,0,4,0,3,18,4.000
Charles Hayes,C,33:35,5,7,0.714,0,0,0.000,1,1,1.000,3,8,11,3,2,0,3,4,11,12.000
Kevin Martin,G,38:40,6,15,0.400,2,7,0.286,11,12,0.917,0,4,4,2,2,0,6,0,25,19.000
Kyle Lowry,G,41:34,7,15,0.467,4,7,0.571,2,2,1.000,2,1,3,9,1,0,2,4,20,23.000
Courtney Lee,,23:57,1,5,0.200,0,1,0.000,0,0,0.000,0,3,3,1,2,0,0,1,2,-1.000
Jordan Hill,,16:25,2,5,0.400,0,0,0.000,2,2,1.000,2,7,9,0,0,1,1,2,6,9.000
Goran Dragic,,12:01,1,3,0.333,1,2,0.500,1,2,0.500,0,0,0,2,0,0,1,0,4,-4.000
Brad Miller,,9:13,1,2,0.500,1,2,0.500,2,2,1.000,0,0,0,2,0,0,1,1,5,7.000
