05-11,SAS-POR,118-103,Playoff,
28-18,32-22,23-29,35-34,
SAS
Kawhi Leonard,F,28:55,4,10,0.400,1,3,0.333,7,7,1.000,0,10,10,0,1,0,0,4,16,3.000
Tim Duncan,F,39:40,8,18,0.444,0,0,0.000,3,3,1.000,2,5,7,4,1,0,1,3,19,8.000
Tiago Splitter,C,26:27,4,4,1.000,0,0,0.000,1,1,1.000,1,6,7,3,0,0,0,2,9,-5.000
Danny Green,G,19:54,2,7,0.286,1,5,0.200,0,0,0.000,0,3,3,0,2,0,0,2,5,-2.000
Tony Parker,G,34:57,12,20,0.600,2,3,0.667,3,3,1.000,1,1,2,6,1,0,3,4,29,2.000
Manu Ginobili,,28:32,2,8,0.250,0,3,0.000,10,10,1.000,0,4,4,5,2,0,2,1,14,24.000
Boris Diaw,,23:22,4,6,0.667,0,0,0.000,1,1,1.000,2,3,5,2,1,0,1,4,9,22.000
Marco Belinelli,,16:10,2,5,0.400,1,3,0.333,0,0,0.000,0,0,0,1,1,0,0,2,5,5.000
Aron Baynes,,4:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,7.000
Patty Mills,,12:27,4,8,0.500,2,4,0.500,0,0,0.000,0,1,1,1,1,0,0,2,10,15.000
Jeff Ayres,,1:36,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,-2.000
Matt Bonner,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-2.000
Cory Joseph,,1:34,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
POR
Nicolas Batum,F,44:02,8,13,0.615,4,7,0.571,0,0,0.000,0,9,9,7,2,0,3,2,20,-12.000
LaMarcus Aldridge,F,39:10,9,23,0.391,0,0,0.000,3,4,0.750,3,9,12,1,0,0,2,4,21,-7.000
Robin Lopez,C,36:50,4,5,0.800,0,0,0.000,5,7,0.714,2,5,7,3,0,0,3,5,13,-10.000
Wesley Matthews,G,39:43,6,14,0.429,4,10,0.400,6,7,0.857,0,4,4,1,2,0,1,4,22,-10.000
Damian Lillard,G,43:01,7,21,0.333,0,6,0.000,7,7,1.000,1,2,3,9,1,0,2,1,21,-8.000
Thomas Robinson,,8:47,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,-6.000
Will Barton,,10:42,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,2,1,0,-12.000
Earl Watson,,5:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-5.000
Dorell Wright,,3:46,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-9.000
Victor Claver,,4:10,0,0,0.000,0,0,0.000,0,4,0.000,0,4,4,0,0,0,1,0,0,-2.000
Meyers Leonard,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,2.000
Joel Freeland,,1:36,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
CJ McCollum,,1:36,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.000
