03-22,TOR-DEN,90-123,Team,
23-36,21-36,28-29,18-22,
TOR
James Johnson,F,23:42,4,8,0.500,0,1,0.000,0,0,0.000,1,5,6,0,2,0,3,3,8,-8.000
Amir Johnson,F,10:07,3,3,1.000,0,0,0.000,1,1,1.000,1,1,2,0,1,0,0,1,7,-7.000
Andrea Bargnani,C,28:46,8,14,0.571,2,5,0.400,2,2,1.000,0,3,3,0,1,1,1,4,20,-26.000
DeMar DeRozan,G,19:47,6,13,0.462,0,0,0.000,2,2,1.000,0,2,2,2,0,0,0,2,14,-13.000
Jose Calderon,G,23:04,4,8,0.500,1,1,1.000,0,0,0.000,0,1,1,7,2,0,5,2,9,-9.000
Reggie Evans,,19:45,0,4,0.000,0,0,0.000,0,0,0.000,4,5,9,0,1,0,3,2,0,-23.000
Sonny Weems,,25:13,3,8,0.375,0,1,0.000,2,4,0.500,0,2,2,2,0,0,0,2,8,-21.000
Leandro Barbosa,,17:02,2,11,0.182,0,4,0.000,1,1,1.000,0,1,1,0,0,0,1,5,5,-30.000
Jerryd Bayless,,24:56,0,6,0.000,0,1,0.000,5,6,0.833,0,1,1,9,0,0,4,4,5,-24.000
Ed Davis,,21:43,1,5,0.200,0,0,0.000,1,2,0.500,1,4,5,0,0,2,1,1,3,-15.000
Julian Wright,,10:16,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,6.000
Alexis Ajinca,,15:39,4,7,0.571,3,5,0.600,0,0,0.000,1,8,9,0,1,2,3,3,11,5.000
DEN
Danilo Gallinari,F,29:43,2,4,0.500,0,0,0.000,5,6,0.833,1,6,7,2,0,1,3,0,9,14.000
Kenyon Martin,F,26:30,5,13,0.385,0,0,0.000,1,1,1.000,1,4,5,4,2,1,1,3,11,15.000
Nene,C,23:35,7,9,0.778,0,0,0.000,4,5,0.800,1,6,7,1,1,1,5,3,18,17.000
Wilson Chandler,G,27:24,5,11,0.455,1,6,0.167,1,1,1.000,1,7,8,2,1,0,1,1,12,21.000
Ty Lawson,G,30:31,7,10,0.700,2,3,0.667,7,7,1.000,3,1,4,8,0,0,2,2,23,15.000
J.R. Smith,,31:08,4,11,0.364,2,8,0.250,3,5,0.600,1,9,10,8,1,0,2,4,13,27.000
Chris Andersen,,13:20,1,3,0.333,0,0,0.000,1,2,0.500,1,0,1,0,1,5,1,2,3,16.000
Al Harrington,,21:30,5,11,0.455,2,4,0.500,3,3,1.000,3,3,6,6,2,0,0,1,15,18.000
Gary Forbes,,17:29,5,9,0.556,0,2,0.000,4,5,0.800,0,0,0,0,0,0,0,2,14,18.000
Timofey Mozgov,,10:00,2,4,0.500,0,0,0.000,1,2,0.500,0,1,1,0,1,0,1,0,5,4.000
Kosta Koufos,,8:50,0,5,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,2,0,0,0,0.000
