12-24,MIA-PHX,95-83,Team,
19-22,26-17,27-20,23-24,
MIA
LeBron James,F,37:23,13,22,0.591,2,5,0.400,8,8,1.000,1,5,6,4,3,0,5,5,36,4.000
Chris Bosh,F,37:19,9,17,0.529,0,1,0.000,5,5,1.000,3,8,11,2,2,1,1,2,23,9.000
Zydrunas Ilgauskas,C,5:42,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,2,-5.000
James Jones,G,34:43,3,9,0.333,1,5,0.200,0,0,0.000,0,2,2,1,1,1,1,0,7,10.000
Carlos Arroyo,G,25:37,5,12,0.417,1,3,0.333,0,0,0.000,0,3,3,2,0,0,2,2,11,-7.000
Joel Anthony,,23:38,0,0,0.000,0,0,0.000,0,0,0.000,2,0,2,0,1,1,0,5,0,11.000
Mario Chalmers,,26:50,5,11,0.455,1,4,0.250,0,0,0.000,0,3,3,2,2,1,3,2,11,12.000
Mike Miller,,19:27,0,3,0.000,0,0,0.000,1,2,0.500,1,4,5,0,0,0,2,3,1,17.000
Juwan Howard,,13:45,0,1,0.000,0,0,0.000,2,2,1.000,0,3,3,1,0,0,1,2,2,6.000
Erick Dampier,,15:36,1,5,0.200,0,0,0.000,0,0,0.000,4,5,9,0,0,0,0,1,2,3.000
PHX
Grant Hill,F,35:26,4,12,0.333,0,1,0.000,0,0,0.000,0,4,4,4,0,0,2,3,8,5.000
Channing Frye,F,35:12,5,13,0.385,3,7,0.429,1,2,0.500,1,5,6,1,1,1,0,5,14,-4.000
Robin Lopez,C,26:43,4,7,0.571,0,0,0.000,4,5,0.800,2,3,5,0,0,1,4,1,12,2.000
Jared Dudley,G,41:33,11,16,0.688,7,10,0.700,4,6,0.667,5,7,12,0,3,0,2,1,33,-3.000
Steve Nash,G,31:58,1,4,0.250,0,2,0.000,2,2,1.000,0,4,4,18,0,0,5,1,4,0.000
Marcin Gortat,,17:35,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,4,-13.000
Mickael Pietrus,,12:34,1,6,0.167,0,4,0.000,0,0,0.000,0,0,0,1,1,0,2,0,2,-17.000
Goran Dragic,,16:02,0,4,0.000,0,2,0.000,1,2,0.500,1,1,2,1,0,0,1,3,1,-12.000
Josh Childress,,10:09,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,0,2,4,2,-10.000
Hakim Warrick,,12:48,1,5,0.200,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,1,3,-8.000
