12-12,CLE-LAL,100-94,Team,
29-23,25-16,14-23,32-32,
CLE
Metta World Peace,F,35:37,5,12,0.417,2,6,0.333,1,4,0.250,3,6,9,0,1,1,3,3,13,-9.000
Jordan Hill,F,25:33,1,6,0.167,0,0,0.000,0,0,0.000,5,5,10,1,1,1,2,5,2,-9.000
Dwight Howard,C,41:06,3,9,0.333,0,0,0.000,13,22,0.591,6,14,20,3,0,0,4,5,19,-10.000
Kobe Bryant,G,40:43,16,28,0.571,3,9,0.333,7,10,0.700,1,4,5,2,1,1,5,1,42,-7.000
Chris Duhon,G,33:02,1,2,0.500,0,1,0.000,0,0,0.000,0,3,3,2,1,0,2,1,2,-2.000
Jodie Meeks,,21:17,2,6,0.333,1,4,0.250,2,2,1.000,0,4,4,0,1,0,0,2,7,-5.000
Darius Morris,,6:52,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-2.000
Antawn Jamison,,29:21,3,10,0.300,1,6,0.167,2,2,1.000,0,1,1,0,2,0,0,4,9,7.000
Devin Ebanks,,6:29,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,2,0,0,1,0,0,7.000
LAL
Alonzo Gee,F,39:59,6,14,0.429,2,5,0.400,3,4,0.750,1,4,5,3,1,1,3,4,17,5.000
Tristan Thompson,F,33:36,0,3,0.000,0,0,0.000,1,4,0.250,2,8,10,0,0,0,1,4,1,1.000
Anderson Varejao,C,34:51,8,13,0.615,0,1,0.000,4,7,0.571,2,7,9,5,3,1,1,4,20,9.000
CJ Miles,G,37:11,10,18,0.556,5,10,0.500,3,4,0.750,0,5,5,0,1,1,1,5,28,7.000
Kyrie Irving,G,38:14,11,21,0.524,4,6,0.667,2,3,0.667,2,4,6,11,1,0,4,3,28,12.000
Tyler Zeller,,27:08,2,6,0.333,0,0,0.000,2,2,1.000,1,5,6,3,2,0,0,3,6,2.000
Daniel Gibson,,7:00,0,3,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Jeremy Pargo,,9:46,0,3,0.000,0,2,0.000,0,0,0.000,0,1,1,1,0,1,2,1,0,-6.000
Omri Casspi,,11:50,0,3,0.000,0,1,0.000,0,2,0.000,0,1,1,1,0,0,0,2,0,0.000
