01-05,MIL-NYK,95-82,Team,
22-21,23-17,31-26,19-18,
MIL
Giannis Antetokounmpo,F,29:41,6,9,0.667,1,1,1.000,3,6,0.500,5,7,12,2,1,2,4,4,16,7.000
Zaza Pachulia,C,30:52,6,12,0.500,0,0,0.000,4,4,1.000,4,10,14,3,2,0,2,4,16,8.000
Brandon Knight,G,32:23,6,14,0.429,1,3,0.333,4,5,0.800,2,0,2,5,0,0,3,0,17,7.000
Khris Middleton,G,21:44,2,6,0.333,1,2,0.500,3,3,1.000,1,4,5,3,2,0,1,2,8,5.000
Jared Dudley,,20:49,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,0,3,0,2,0,2,8.000
John Henson,,11:12,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,5,4,5.000
O.J. Mayo,,24:49,2,9,0.222,0,4,0.000,0,0,0.000,0,5,5,2,1,1,2,1,4,5.000
Jerryd Bayless,,25:27,1,5,0.200,1,3,0.333,0,0,0.000,0,3,3,4,0,0,1,2,3,4.000
Kendall Marshall,,20:57,6,8,0.750,0,2,0.000,3,3,1.000,0,2,2,3,1,0,1,1,15,10.000
NYK
Quincy Acy,F,28:15,4,7,0.571,0,1,0.000,1,2,0.500,1,6,7,2,2,0,0,4,9,-11.000
J.R. Smith,F,37:20,6,16,0.375,3,7,0.429,0,0,0.000,0,7,7,4,0,0,2,2,15,-6.000
Cole Aldrich,C,19:59,6,10,0.600,0,0,0.000,0,0,0.000,2,5,7,0,1,0,4,3,12,1.000
Jose Calderon,G,26:34,1,5,0.200,1,4,0.250,4,4,1.000,0,2,2,5,1,0,2,5,7,-8.000
Tim Hardaway Jr.,G,37:44,6,13,0.462,3,5,0.600,2,4,0.500,0,3,3,4,1,1,2,3,17,-7.000
Jason Smith,,24:07,3,11,0.273,0,0,0.000,4,4,1.000,3,2,5,2,1,0,0,2,10,-8.000
Travis Wear,,15:29,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,2,0,1,2,1,5,-2.000
Shane Larkin,,22:22,1,4,0.250,0,2,0.000,0,0,0.000,1,0,1,1,0,0,1,0,2,-8.000
Pablo Prigioni,,6:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,0,0,-9.000
Cleanthony Early,,21:38,2,5,0.400,1,3,0.333,0,0,0.000,0,2,2,3,2,0,2,0,5,-7.000
