01-30,DEN-MEM,69-99,Team,
11-26,24-24,14-24,20-25,
DEN
Wilson Chandler,F,25:37,5,11,0.455,0,5,0.000,0,0,0.000,1,4,5,1,1,1,0,1,10,-16.000
Kenneth Faried,F,22:54,5,11,0.455,0,0,0.000,0,0,0.000,1,6,7,1,0,0,1,3,10,-14.000
Jusuf Nurkic,C,22:23,0,7,0.000,0,0,0.000,0,0,0.000,3,3,6,1,1,0,3,2,0,-16.000
Arron Afflalo,G,23:06,3,5,0.600,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,2,7,-17.000
Ty Lawson,G,25:03,3,11,0.273,0,3,0.000,3,3,1.000,0,2,2,6,1,1,1,0,9,-17.000
Danilo Gallinari,,13:55,3,7,0.429,1,3,0.333,1,1,1.000,1,2,3,0,0,0,2,0,8,-5.000
Jameer Nelson,,21:09,1,4,0.250,0,2,0.000,0,0,0.000,0,3,3,5,0,0,2,2,2,-14.000
JJ Hickson,,11:44,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,0,0,0,1,3,4,-9.000
Randy Foye,,15:55,0,6,0.000,0,5,0.000,2,2,1.000,0,1,1,2,0,0,3,1,2,-11.000
Darrell Arthur,,13:06,3,7,0.429,0,2,0.000,1,2,0.500,0,2,2,0,1,1,1,1,7,-11.000
Alonzo Gee,,15:20,3,5,0.600,0,1,0.000,0,0,0.000,2,3,5,0,1,0,1,1,6,-11.000
JaVale McGee,,15:12,1,2,0.500,0,0,0.000,0,0,0.000,0,5,5,1,0,1,0,2,2,-3.000
Gary Harris,,14:36,0,6,0.000,0,3,0.000,2,2,1.000,1,1,2,1,1,1,0,1,2,-6.000
MEM
Jeff Green,F,26:17,4,9,0.444,2,6,0.333,3,4,0.750,0,2,2,0,0,0,0,0,13,23.000
Zach Randolph,F,30:20,6,14,0.429,0,0,0.000,3,4,0.750,5,12,17,2,1,0,1,2,15,22.000
Marc Gasol,C,24:57,4,8,0.500,0,0,0.000,2,2,1.000,1,6,7,2,1,2,1,3,10,14.000
Courtney Lee,G,24:10,5,10,0.500,0,2,0.000,1,3,0.333,0,2,2,2,1,0,1,0,11,18.000
Beno Udrih,G,22:57,5,10,0.500,1,2,0.500,0,0,0.000,0,2,2,3,0,0,1,0,11,20.000
Tony Allen,,21:20,3,9,0.333,0,0,0.000,2,4,0.500,4,5,9,0,1,0,1,0,8,13.000
Kosta Koufos,,23:03,3,5,0.600,0,0,0.000,0,0,0.000,1,6,7,0,0,0,1,3,6,16.000
Nick Calathes,,25:03,5,10,0.500,0,1,0.000,1,2,0.500,0,1,1,5,1,0,0,2,11,10.000
Vince Carter,,7:07,1,4,0.250,0,3,0.000,2,2,1.000,0,2,2,0,0,0,1,0,4,1.000
Jon Leuer,,17:40,2,5,0.400,0,1,0.000,2,4,0.500,1,5,6,1,2,0,0,0,6,8.000
Jordan Adams,,12:00,0,3,0.000,0,1,0.000,0,0,0.000,1,1,2,1,1,2,2,1,0,5.000
Tyrus Thomas,,5:06,1,1,1.000,0,0,0.000,2,2,1.000,0,0,0,1,0,0,0,0,4,0.000
