03-29,IND-DAL,103-78,Team,
23-18,18-23,34-17,28-20,
IND
Paul George,F,37:59,10,17,0.588,2,5,0.400,2,3,0.667,0,8,8,6,3,0,3,2,24,31.000
David West,F,28:00,3,8,0.375,0,0,0.000,1,4,0.250,1,6,7,2,0,0,2,3,7,17.000
Roy Hibbert,C,24:09,5,10,0.500,0,0,0.000,6,8,0.750,5,6,11,1,1,1,2,5,16,27.000
Lance Stephenson,G,27:29,3,9,0.333,0,1,0.000,0,0,0.000,0,2,2,3,1,0,0,1,6,12.000
George Hill,G,29:45,3,5,0.600,1,1,1.000,3,3,1.000,1,4,5,3,1,0,2,2,10,34.000
Orlando Johnson,,20:31,5,10,0.500,2,5,0.400,0,0,0.000,0,4,4,3,0,0,0,0,12,13.000
Tyler Hansbrough,,20:00,5,10,0.500,0,0,0.000,3,6,0.500,5,4,9,1,1,0,3,2,13,8.000
D.J. Augustin,,18:29,2,4,0.500,2,2,1.000,0,0,0.000,1,1,2,1,0,0,1,2,6,-7.000
Ian Mahinmi,,20:11,4,8,0.500,0,0,0.000,1,2,0.500,2,5,7,1,1,1,0,2,9,-6.000
Gerald Green,,10:01,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,2,0,0,0,-6.000
Jeff Ayres,,3:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
DAL
Shawn Marion,F,24:08,4,7,0.571,0,0,0.000,0,2,0.000,1,3,4,1,2,0,2,2,8,-17.000
Dirk Nowitzki,F,32:42,10,20,0.500,0,2,0.000,1,2,0.500,0,7,7,1,1,1,3,2,21,-11.000
Brandan Wright,C,21:51,2,5,0.400,0,0,0.000,0,0,0.000,0,3,3,1,0,2,0,1,4,-7.000
O.J. Mayo,G,34:36,3,10,0.300,1,5,0.200,0,0,0.000,0,3,3,1,0,0,2,1,7,-21.000
Mike James,G,19:30,0,4,0.000,0,1,0.000,0,0,0.000,0,0,0,4,1,0,1,4,0,-22.000
Elton Brand,,20:31,2,8,0.250,0,0,0.000,1,1,1.000,3,5,8,0,1,2,0,3,5,-4.000
Darren Collison,,29:03,2,6,0.333,1,1,1.000,5,6,0.833,1,1,2,8,0,0,1,4,10,-6.000
Vince Carter,,25:29,5,13,0.385,1,2,0.500,3,3,1.000,0,1,1,1,3,0,1,5,14,-3.000
Jae Crowder,,10:17,1,3,0.333,1,2,0.500,0,0,0.000,0,3,3,0,0,1,0,0,3,-11.000
Chris Kaman,,3:57,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,0,-11.000
Anthony Morrow,,11:05,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,4,-8.000
Bernard James,,3:26,1,1,1.000,0,0,0.000,0,0,0.000,2,0,2,1,0,1,0,0,2,-2.000
Justin Dentmon,,3:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
