04-16,MEM-NOH,75-88,Team,
16-15,21-18,19-29,19-26,
MEM
Rudy Gay,F,36:43,9,17,0.529,2,4,0.500,4,4,1.000,2,2,4,0,1,1,4,1,24,-19.000
Marreese Speights,F,25:16,4,10,0.400,0,0,0.000,0,0,0.000,2,1,3,0,0,0,2,2,8,0.000
Marc Gasol,C,28:23,2,6,0.333,0,0,0.000,7,9,0.778,2,5,7,3,0,1,2,2,11,-11.000
Tony Allen,G,26:06,1,4,0.250,0,1,0.000,2,2,1.000,2,0,2,0,0,0,2,3,4,-16.000
Mike Conley,G,29:19,1,8,0.125,1,2,0.500,2,2,1.000,2,3,5,3,0,0,2,2,5,-19.000
Zach Randolph,,22:54,1,2,0.500,0,0,0.000,0,0,0.000,2,11,13,3,1,0,0,4,2,-2.000
O.J. Mayo,,27:06,3,12,0.250,0,7,0.000,5,8,0.625,0,4,4,2,1,0,6,2,11,-6.000
Gilbert Arenas,,10:43,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,2,2,0,0,0,6,10.000
Quincy Pondexter,,20:37,2,6,0.333,0,1,0.000,0,0,0.000,2,1,3,2,0,0,1,1,4,0.000
Dante Cunningham,,9:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,0,0,-8.000
Hamed Haddadi,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,2.000
Josh Selby,,1:11,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Jeremy Pargo,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
NOH
Jason Smith,F,26:55,7,13,0.538,0,0,0.000,0,0,0.000,3,7,10,4,0,0,1,3,14,22.000
Chris Kaman,C,19:56,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,0,1,0,3,2,4,6.000
Eric Gordon,G,28:17,5,9,0.556,0,0,0.000,8,8,1.000,0,0,0,2,0,0,1,2,18,17.000
Greivis Vasquez,G,37:09,2,10,0.200,2,5,0.400,2,2,1.000,0,1,1,9,3,0,3,3,8,19.000
Carl Landry,,26:05,6,10,0.600,0,0,0.000,4,4,1.000,1,10,11,0,1,0,1,3,16,0.000
Marco Belinelli,,21:31,2,9,0.222,1,7,0.143,1,1,1.000,0,0,0,3,1,0,0,1,6,3.000
Xavier Henry,,22:11,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,1,4,-6.000
Gustavo Ayon,,15:57,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,0,0,0,2,3,4,-4.000
Jerome Dyson,,12:02,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,2,1,0,3,2,2,-8.000
Lance Thomas,,1:11,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
