12-23,UTA-MIA,89-105,Team,
25-28,18-19,20-26,26-32,
UTA
Marvin Williams,F,27:19,7,12,0.583,2,5,0.400,0,0,0.000,3,1,4,1,0,0,1,1,16,-10.000
Paul Millsap,F,29:04,3,9,0.333,0,0,0.000,5,6,0.833,2,3,5,1,1,0,3,3,11,-27.000
Al Jefferson,C,31:46,2,8,0.250,0,0,0.000,2,2,1.000,1,10,11,2,0,2,1,2,6,-12.000
Randy Foye,G,22:45,1,9,0.111,0,4,0.000,0,0,0.000,0,2,2,1,1,0,0,3,2,-25.000
Mo Williams,G,16:17,2,3,0.667,1,1,1.000,0,0,0.000,0,2,2,4,1,0,3,0,5,-2.000
Derrick Favors,,23:32,2,8,0.250,0,0,0.000,6,6,1.000,2,2,4,0,2,0,1,2,10,8.000
Gordon Hayward,,26:33,5,8,0.625,2,2,1.000,3,3,1.000,0,1,1,0,0,0,3,2,15,-5.000
DeMarre Carroll,,15:08,1,4,0.250,0,1,0.000,1,2,0.500,1,2,3,2,1,0,1,2,3,1.000
Earl Watson,,17:03,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,4,2,0,2,1,2,-10.000
Enes Kanter,,10:33,2,2,1.000,0,0,0.000,0,0,0.000,2,1,3,0,1,0,2,2,4,2.000
Jamaal Tinsley,,14:08,2,3,0.667,2,3,0.667,2,2,1.000,0,0,0,3,1,0,2,0,8,-2.000
Alec Burks,,2:56,2,3,0.667,0,0,0.000,1,3,0.333,0,0,0,0,0,0,0,0,5,1.000
Jeremy Evans,,2:56,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.000
MIA
LeBron James,F,37:30,11,20,0.550,1,1,1.000,7,10,0.700,1,8,9,7,0,0,4,0,30,14.000
Shane Battier,F,33:58,4,8,0.500,4,8,0.500,3,3,1.000,0,3,3,1,1,3,0,1,15,28.000
Udonis Haslem,C,30:26,3,6,0.500,0,0,0.000,0,0,0.000,0,9,9,2,1,1,0,4,6,19.000
Dwyane Wade,G,34:17,8,14,0.571,0,2,0.000,5,6,0.833,1,6,7,7,2,0,4,2,21,15.000
Mario Chalmers,G,26:21,2,5,0.400,1,4,0.250,0,0,0.000,1,1,2,1,1,0,2,1,5,18.000
Ray Allen,,24:32,4,5,0.800,2,2,1.000,3,3,1.000,0,3,3,1,2,0,0,1,13,9.000
Mike Miller,,11:59,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,1,2,0,0,2,6,-8.000
Norris Cole,,19:41,2,6,0.333,1,3,0.333,0,0,0.000,0,1,1,2,2,0,1,3,5,-4.000
Joel Anthony,,15:43,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,0,1,1,3,2,4,1.000
Terrel Harris,,1:51,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Dexter Pittman,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,2,2,0,-4.000
James Jones,,1:51,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
