01-31,CHI-WAS,98-88,Team,
26-16,25-24,25-19,22-29,
CHI
Kyle Korver,F,44:42,6,13,0.462,5,12,0.417,0,0,0.000,0,5,5,3,0,0,2,1,17,17.000
Carlos Boozer,F,35:54,9,16,0.563,0,1,0.000,0,2,0.000,2,6,8,1,0,0,0,2,18,11.000
Joakim Noah,C,38:53,5,6,0.833,0,0,0.000,4,4,1.000,3,10,13,7,0,0,3,3,14,12.000
Ronnie Brewer,G,38:25,2,10,0.200,0,3,0.000,2,2,1.000,2,4,6,0,2,0,2,0,6,12.000
Derrick Rose,G,40:53,10,20,0.500,1,2,0.500,14,15,0.933,0,0,0,8,2,3,5,1,35,13.000
Taj Gibson,,12:32,1,4,0.250,0,0,0.000,3,6,0.500,3,0,3,0,1,0,3,1,5,-1.000
Jimmy Butler,,12:54,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,0,1,0,2,-9.000
Omer Asik,,8:42,0,1,0.000,0,0,0.000,1,2,0.500,1,2,3,0,1,0,2,2,1,-2.000
CJ Watson,,7:08,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,3,0,0,1,0,0,-3.000
WAS
Jan Vesely,F,15:00,1,3,0.333,0,0,0.000,0,0,0.000,1,2,3,2,0,0,1,3,2,-19.000
Rashard Lewis,F,23:07,1,6,0.167,1,4,0.250,2,2,1.000,2,6,8,1,0,0,2,1,5,-20.000
JaVale McGee,C,33:48,7,12,0.583,0,0,0.000,2,3,0.667,6,3,9,1,2,3,1,2,16,-8.000
Nick Young,G,30:56,7,20,0.350,2,5,0.400,1,1,1.000,2,3,5,2,2,2,1,3,17,-4.000
John Wall,G,36:18,7,16,0.438,0,1,0.000,6,6,1.000,1,1,2,6,2,0,4,2,20,-11.000
Kevin Seraphin,,13:55,2,3,0.667,0,0,0.000,0,0,0.000,2,1,3,0,0,1,3,2,4,0.000
Jordan Crawford,,31:31,5,16,0.313,0,2,0.000,0,0,0.000,1,1,2,3,1,0,2,1,10,5.000
Trevor Booker,,26:01,7,9,0.778,0,0,0.000,0,1,0.000,3,6,9,2,3,2,0,3,14,7.000
Shelvin Mack,,11:42,0,3,0.000,0,1,0.000,0,0,0.000,0,1,1,4,2,0,0,1,0,1.000
Chris Singleton,,7:36,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,1.000
Roger Mason Jr.,,10:06,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,1,0,0,2,0,0,-2.000
