02-22,DAL-PHI,124-112,Team,
41-23,28-39,32-27,23-23,
DAL
Shawn Marion,F,30:41,11,14,0.786,0,2,0.000,0,0,0.000,3,4,7,3,2,0,0,3,22,21.000
Dirk Nowitzki,F,27:03,9,12,0.750,5,7,0.714,2,2,1.000,1,6,7,4,0,1,2,0,25,7.000
Samuel Dalembert,C,16:05,2,4,0.500,0,0,0.000,2,2,1.000,0,6,6,1,0,2,1,0,6,2.000
Monta Ellis,G,34:00,4,12,0.333,1,4,0.250,2,5,0.400,0,3,3,4,1,0,7,3,11,16.000
Jose Calderon,G,30:10,3,6,0.500,2,4,0.500,0,0,0.000,0,3,3,10,1,1,2,2,8,9.000
DeJuan Blair,,16:10,7,9,0.778,0,0,0.000,4,4,1.000,1,3,4,0,0,1,3,2,18,11.000
Vince Carter,,21:20,1,4,0.250,1,3,0.333,4,5,0.800,0,9,9,2,2,1,0,4,7,15.000
Devin Harris,,19:37,3,4,0.750,0,1,0.000,3,5,0.600,0,2,2,7,1,0,3,2,9,5.000
Wayne Ellington,,13:15,2,4,0.500,0,2,0.000,2,2,1.000,0,0,0,4,1,0,2,1,6,-12.000
Jae Crowder,,11:46,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,2,1,0,0,1,4,-5.000
Brandan Wright,,14:35,3,4,0.750,0,0,0.000,0,0,0.000,3,3,6,1,0,1,3,3,6,4.000
Shane Larkin,,3:10,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-7.000
Bernard James,,2:08,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,-6.000
PHI
James Anderson,F,36:49,3,8,0.375,1,5,0.200,2,3,0.667,0,2,2,1,2,0,0,2,9,-13.000
Thaddeus Young,F,43:22,12,29,0.414,2,7,0.286,4,4,1.000,6,7,13,6,7,0,5,1,30,-3.000
Arnett Moultrie,C,30:58,3,5,0.600,0,0,0.000,0,1,0.000,2,3,5,2,2,0,0,4,6,-6.000
Elliot Williams,G,27:28,4,9,0.444,1,4,0.250,1,1,1.000,0,0,0,4,3,0,1,3,10,-9.000
Hollis Thompson,,18:41,3,5,0.600,1,1,1.000,0,0,0.000,2,3,5,0,0,0,2,4,7,-10.000
Tony Wroten,,28:47,6,14,0.429,0,2,0.000,9,13,0.692,2,2,4,2,1,0,5,2,21,-2.000
Lorenzo Brown,,15:38,2,5,0.400,0,3,0.000,0,1,0.000,0,0,0,1,0,0,0,2,4,5.000
