12-23,CHI-ATL,75-92,Team,
21-17,16-36,17-25,21-14,
CHI
Luol Deng,F,33:48,5,14,0.357,0,1,0.000,1,1,1.000,0,2,2,3,0,0,0,0,11,-22.000
Carlos Boozer,F,22:10,2,6,0.333,0,0,0.000,4,4,1.000,0,4,4,0,1,0,0,2,8,-23.000
Joakim Noah,C,33:48,5,9,0.556,0,0,0.000,0,0,0.000,2,7,9,1,1,1,6,2,10,-22.000
Marco Belinelli,G,22:25,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,1,0,2,2,4,-23.000
Kirk Hinrich,G,25:50,3,11,0.273,1,4,0.250,0,0,0.000,0,1,1,4,1,0,1,4,7,-18.000
Jimmy Butler,,27:47,4,5,0.800,1,1,1.000,0,0,0.000,2,3,5,2,1,0,0,1,9,4.000
Taj Gibson,,17:30,2,5,0.400,0,0,0.000,0,0,0.000,2,3,5,2,0,1,2,0,4,-3.000
Nate Robinson,,22:10,3,8,0.375,2,4,0.500,1,1,1.000,0,1,1,5,3,1,0,1,9,1.000
Marquis Teague,,16:13,4,8,0.500,0,1,0.000,0,2,0.000,0,1,1,3,0,0,2,0,8,8.000
Nazr Mohammed,,12:00,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,2,7.000
Vladimir Radmanovic,,6:19,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,0,1,0,1,1,3,6.000
ATL
Kyle Korver,F,26:59,4,8,0.500,3,6,0.500,2,2,1.000,2,4,6,1,0,0,0,3,13,31.000
Josh Smith,F,31:58,6,12,0.500,0,1,0.000,0,0,0.000,3,2,5,4,3,2,1,0,12,23.000
Al Horford,C,33:56,9,12,0.750,0,0,0.000,2,2,1.000,3,7,10,2,0,1,1,2,20,26.000
Lou Williams,G,31:05,6,12,0.500,3,6,0.500,1,1,1.000,0,4,4,3,0,1,2,1,16,29.000
Jeff Teague,G,29:51,5,12,0.417,1,2,0.500,0,0,0.000,0,3,3,8,0,0,4,0,11,12.000
Anthony Morrow,,20:57,3,7,0.429,0,1,0.000,1,1,1.000,2,0,2,1,0,0,0,1,7,-11.000
Anthony Tolliver,,16:07,0,1,0.000,0,1,0.000,1,2,0.500,0,2,2,0,0,0,0,1,1,-12.000
Zaza Pachulia,,21:07,2,6,0.333,0,0,0.000,2,2,1.000,1,7,8,4,3,0,2,0,6,4.000
Ivan Johnson,,14:46,3,4,0.750,0,0,0.000,0,0,0.000,0,4,4,0,0,0,1,0,6,-3.000
Mike Scott,,6:55,0,1,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,4,1,0,-8.000
John Jenkins,,6:19,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,1,0,0,-6.000
