01-17,MIA-GSW,92-75,Team,
28-21,24-17,28-12,12-25,
MIA
LeBron James,F,30:32,11,20,0.550,1,5,0.200,2,3,0.667,1,6,7,10,1,0,1,2,25,33.000
Udonis Haslem,F,23:38,3,4,0.750,0,0,0.000,0,0,0.000,4,6,10,0,0,0,0,2,6,26.000
Chris Bosh,C,26:19,5,14,0.357,1,1,1.000,0,0,0.000,2,4,6,1,1,1,3,3,11,23.000
Dwyane Wade,G,29:36,6,12,0.500,0,1,0.000,3,5,0.600,2,6,8,6,5,1,0,1,15,32.000
Mario Chalmers,G,26:30,5,11,0.455,4,7,0.571,1,2,0.500,0,1,1,1,3,0,1,3,15,24.000
Ray Allen,,26:28,3,11,0.273,2,7,0.286,2,2,1.000,0,5,5,3,0,0,3,1,10,17.000
Shane Battier,,10:09,0,3,0.000,0,3,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-1.000
Norris Cole,,18:12,2,6,0.333,0,0,0.000,3,4,0.750,0,1,1,0,0,0,1,4,7,-19.000
Joel Anthony,,12:56,0,1,0.000,0,0,0.000,0,0,0.000,3,2,5,2,1,2,0,0,0,-4.000
Mike Miller,,12:00,0,3,0.000,0,3,0.000,0,0,0.000,1,2,3,0,0,0,0,2,0,-13.000
Rashard Lewis,,12:00,1,3,0.333,0,2,0.000,1,2,0.500,0,2,2,1,0,0,1,1,3,-13.000
James Jones,,5:50,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-10.000
Jarvis Varnado,,5:50,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,-10.000
GSW
Harrison Barnes,F,22:42,3,12,0.250,1,3,0.333,2,2,1.000,3,3,6,3,0,0,1,3,9,1.000
David Lee,F,32:27,4,13,0.308,0,1,0.000,4,4,1.000,1,10,11,1,0,0,3,1,12,-25.000
Festus Ezeli,C,8:13,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-5.000
Klay Thompson,G,28:35,1,8,0.125,0,4,0.000,0,0,0.000,0,2,2,3,0,0,4,3,2,-19.000
Jarrett Jack,G,32:12,7,14,0.500,0,0,0.000,2,4,0.500,1,2,3,2,1,0,5,2,16,-21.000
Andris Biedrins,,5:45,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,1,0,0,0,-14.000
Draymond Green,,29:21,3,5,0.600,0,0,0.000,3,4,0.750,2,5,7,1,0,0,4,4,9,-15.000
Charles Jenkins,,21:40,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,2,1,0,1,2,2,-8.000
Carl Landry,,22:40,5,11,0.455,0,0,0.000,0,0,0.000,3,8,11,0,1,0,1,2,10,-9.000
Richard Jefferson,,11:03,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,0,0,0,1,0,7,11.000
Kent Bazemore,,17:54,1,7,0.143,1,3,0.333,3,4,0.750,1,3,4,5,1,0,1,1,6,10.000
Jeremy Tyler,,7:28,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,2,9.000
