12-15,TOR-DAL,95-74,Team,
24-25,30-16,15-14,26-19,
TOR
Dahntay Jones,F,24:28,1,4,0.250,0,1,0.000,0,1,0.000,0,1,1,1,0,0,0,0,2,-10.000
Shawn Marion,F,29:20,4,7,0.571,0,1,0.000,4,4,1.000,1,12,13,3,2,0,1,2,12,-18.000
Chris Kaman,C,26:44,7,18,0.389,0,0,0.000,1,2,0.500,1,4,5,0,0,1,3,2,15,-13.000
O.J. Mayo,G,28:35,2,8,0.250,0,4,0.000,6,6,1.000,0,2,2,3,1,0,6,3,10,-9.000
Derek Fisher,G,33:01,3,9,0.333,0,3,0.000,2,2,1.000,0,3,3,5,0,0,2,0,8,-22.000
Darren Collison,,22:15,1,4,0.250,0,2,0.000,2,2,1.000,0,1,1,1,0,0,2,1,4,-22.000
Vince Carter,,25:46,1,8,0.125,0,2,0.000,2,2,1.000,1,1,2,0,0,0,1,2,4,-15.000
Elton Brand,,15:09,1,1,1.000,0,0,0.000,0,0,0.000,0,5,5,0,1,0,0,3,2,-13.000
Brandan Wright,,14:04,6,6,1.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,13,8.000
Dominique Jones,,8:24,1,3,0.333,0,0,0.000,2,2,1.000,1,2,3,4,0,0,2,1,4,-1.000
Bernard James,,6:07,0,0,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,0,2,0,5.000
DAL
Rodrigue Beaubois,,6:07,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
Mickael Pietrus,F,17:14,2,7,0.286,1,5,0.200,2,3,0.667,0,2,2,0,1,0,3,2,7,3.000
Ed Davis,F,23:15,3,5,0.600,0,0,0.000,0,0,0.000,3,5,8,3,1,0,0,1,6,4.000
Jonas Valanciunas,C,16:12,0,3,0.000,0,0,0.000,1,4,0.250,2,4,6,1,2,0,0,2,1,2.000
DeMar DeRozan,G,31:35,6,13,0.462,1,3,0.333,1,2,0.500,0,4,4,4,0,1,2,2,14,13.000
Jose Calderon,G,28:25,5,9,0.556,2,4,0.500,2,3,0.667,1,3,4,3,1,2,1,1,14,5.000
Alan Anderson,,21:16,0,8,0.000,0,3,0.000,2,2,1.000,2,3,5,2,1,0,1,2,2,8.000
Amir Johnson,,24:40,1,3,0.333,0,0,0.000,2,2,1.000,2,5,7,1,3,0,1,3,4,13.000
Linas Kleiza,,29:42,7,13,0.538,5,11,0.455,1,2,0.500,0,5,5,0,0,0,0,3,20,22.000
John Lucas III,,22:49,3,8,0.375,1,3,0.333,0,0,0.000,0,1,1,6,1,0,1,1,7,19.000
Terrence Ross,,22:41,6,14,0.429,2,7,0.286,4,4,1.000,4,1,5,2,1,0,1,3,18,15.000
