04-22,DEN-PHX,118-107,Team,
30-34,30-24,33-22,25-27,
DEN
Danilo Gallinari,F,37:22,5,13,0.385,1,3,0.333,2,2,1.000,0,2,2,4,2,2,0,1,13,21.000
Kenneth Faried,F,27:09,9,13,0.692,0,0,0.000,0,0,0.000,4,10,14,2,1,3,0,3,18,23.000
Kosta Koufos,C,15:12,1,2,0.500,0,0,0.000,0,0,0.000,2,2,4,1,2,2,0,1,2,16.000
Arron Afflalo,G,37:52,6,10,0.600,0,1,0.000,7,7,1.000,0,3,3,3,2,0,3,1,19,13.000
Ty Lawson,G,36:40,10,16,0.625,5,5,1.000,4,4,1.000,0,4,4,10,1,0,1,1,29,7.000
Al Harrington,,22:51,4,7,0.571,0,2,0.000,0,0,0.000,1,2,3,1,1,0,0,3,8,-13.000
Andre Miller,,27:36,3,8,0.375,0,1,0.000,2,2,1.000,1,2,3,2,1,0,5,3,8,-6.000
JaVale McGee,,18:59,5,10,0.500,0,0,0.000,1,2,0.500,0,3,3,0,1,0,0,2,11,-10.000
Corey Brewer,,16:19,5,8,0.625,0,1,0.000,0,0,0.000,0,2,2,2,1,0,0,2,10,4.000
PHX
Jared Dudley,F,31:41,4,12,0.333,0,4,0.000,1,1,1.000,4,2,6,1,1,0,3,0,9,-10.000
Channing Frye,F,12:12,2,5,0.400,1,1,1.000,0,0,0.000,1,0,1,1,0,0,0,1,5,-1.000
Marcin Gortat,C,27:13,8,14,0.571,0,0,0.000,2,3,0.667,7,4,11,0,0,3,0,1,18,-18.000
Shannon Brown,G,41:25,10,24,0.417,6,12,0.500,2,2,1.000,1,5,6,1,3,2,1,1,28,-8.000
Steve Nash,G,29:34,4,9,0.444,0,3,0.000,0,0,0.000,1,5,6,13,1,0,5,2,8,-12.000
Markieff Morris,,17:36,1,6,0.167,1,2,0.500,0,0,0.000,0,4,4,3,0,0,2,3,3,2.000
Michael Redd,,18:03,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,1,2,0,1,1,4,0.000
Sebastian Telfair,,20:05,6,7,0.857,3,4,0.750,0,0,0.000,0,0,0,4,0,0,3,0,15,-3.000
Josh Childress,,8:12,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,2,2.000
Robin Lopez,,14:41,3,4,0.750,0,0,0.000,2,3,0.667,2,3,5,0,0,2,2,2,8,5.000
Hakim Warrick,,19:18,3,8,0.375,0,0,0.000,1,2,0.500,2,2,4,0,1,0,0,1,7,-12.000
