01-26,IND-DEN,96-109,Team,
18-22,18-33,40-31,20-23,
IND
Paul George,F,34:13,6,18,0.333,0,4,0.000,6,10,0.600,0,11,11,6,1,0,4,3,18,-7.000
David West,F,32:00,6,20,0.300,0,0,0.000,4,4,1.000,2,4,6,1,0,0,0,3,16,-3.000
Roy Hibbert,C,19:47,2,3,0.667,0,0,0.000,1,3,0.333,0,3,3,0,0,1,1,6,5,4.000
Lance Stephenson,G,40:18,10,16,0.625,1,2,0.500,2,2,1.000,2,8,10,7,1,0,6,4,23,-12.000
George Hill,G,32:40,4,6,0.667,2,2,1.000,0,0,0.000,0,5,5,4,1,0,1,2,10,-6.000
Luis Scola,,21:21,3,9,0.333,0,0,0.000,0,0,0.000,3,4,7,0,0,0,0,1,6,-10.000
Danny Granger,,17:51,3,8,0.375,1,2,0.500,0,0,0.000,2,1,3,0,0,0,2,1,7,-5.000
CJ Watson,,15:31,1,3,0.333,1,2,0.500,1,2,0.500,0,1,1,0,1,0,1,0,4,-9.000
Ian Mahinmi,,19:24,1,4,0.250,0,0,0.000,3,4,0.750,1,4,5,1,1,1,1,6,5,-17.000
Rasual Butler,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Orlando Johnson,,1:44,0,0,0.000,0,0,0.000,0,2,0.000,0,0,0,0,0,0,0,1,0,0.000
Chris Copeland,,1:44,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Donald Sloan,,1:44,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
DEN
Wilson Chandler,F,33:50,8,15,0.533,4,8,0.500,5,9,0.556,0,6,6,3,0,0,1,5,25,4.000
Kenneth Faried,F,37:38,6,9,0.667,0,0,0.000,1,2,0.500,1,8,9,2,2,2,1,4,13,14.000
JJ Hickson,C,34:06,5,10,0.500,0,0,0.000,4,11,0.364,4,9,13,1,2,0,2,3,14,0.000
Randy Foye,G,32:12,4,12,0.333,2,6,0.333,2,2,1.000,0,5,5,3,2,1,2,3,12,10.000
Ty Lawson,G,32:07,6,11,0.545,0,1,0.000,0,0,0.000,0,3,3,10,1,0,1,0,12,9.000
Timofey Mozgov,,24:06,4,8,0.500,0,0,0.000,7,10,0.700,0,7,7,3,0,2,2,2,15,10.000
Evan Fournier,,12:54,0,2,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,1,2,1,2.000
Nate Robinson,,18:58,6,11,0.545,2,5,0.400,1,1,1.000,0,0,0,3,1,1,4,2,15,7.000
Quincy Miller,,14:10,1,5,0.200,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,2,9.000
