01-20,NOH-HOU,88-90,Team,
27-32,22-26,14-17,19-7,6-8,
NOH
Trevor Ariza,F,40:43,3,9,0.333,1,2,0.500,3,4,0.750,0,5,5,3,1,0,2,1,10,5.000
Jason Smith,F,24:24,7,15,0.467,0,0,0.000,1,1,1.000,2,3,5,0,1,3,0,1,15,0.000
Emeka Okafor,C,26:21,4,9,0.444,0,0,0.000,0,0,0.000,4,8,12,1,0,1,0,2,8,-3.000
Marco Belinelli,G,37:11,6,11,0.545,1,3,0.333,2,3,0.667,1,2,3,1,1,0,1,2,15,-1.000
Jarrett Jack,G,31:42,4,11,0.364,1,3,0.333,2,4,0.500,2,3,5,7,0,0,2,1,11,2.000
Carl Landry,,21:12,3,9,0.333,0,0,0.000,0,0,0.000,2,0,2,2,2,0,0,1,6,2.000
Chris Kaman,,21:39,2,8,0.250,0,0,0.000,1,2,0.500,1,5,6,1,2,0,4,0,5,3.000
Greivis Vasquez,,16:18,3,6,0.500,0,2,0.000,0,0,0.000,0,3,3,4,1,0,2,2,6,-2.000
Gustavo Ayon,,2:24,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-2.000
HOU
Chandler Parsons,F,24:34,1,5,0.200,1,3,0.333,0,0,0.000,2,5,7,1,1,0,1,3,3,8.000
Luis Scola,F,37:31,4,8,0.500,0,0,0.000,3,4,0.750,0,3,3,2,0,2,5,3,11,7.000
Samuel Dalembert,C,38:05,5,12,0.417,0,0,0.000,0,0,0.000,7,8,15,2,0,1,3,2,10,5.000
Kevin Martin,G,37:30,12,24,0.500,5,12,0.417,3,3,1.000,1,7,8,0,1,0,0,2,32,7.000
Kyle Lowry,G,36:53,4,10,0.400,1,4,0.250,1,1,1.000,1,7,8,8,3,1,5,3,10,2.000
Courtney Lee,,20:43,7,12,0.583,2,4,0.500,0,0,0.000,0,1,1,2,2,0,1,0,16,-7.000
Patrick Patterson,,16:37,0,4,0.000,0,0,0.000,0,0,0.000,0,0,0,1,1,2,0,2,0,-6.000
Goran Dragic,,12:10,0,4,0.000,0,2,0.000,0,0,0.000,0,1,1,1,1,0,1,0,0,-2.000
Chase Budinger,,12:11,0,2,0.000,0,2,0.000,0,0,0.000,1,4,5,0,1,0,1,1,0,-8.000
Jeff Adrien,,3:46,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
