11-12,LAL-MEM,102-107,Team,
21-25,31-31,23-27,27-24,
LAL
Wesley Johnson,F,39:21,6,10,0.600,3,7,0.429,0,0,0.000,0,2,2,1,1,0,1,1,15,-9.000
Carlos Boozer,F,28:47,8,13,0.615,0,0,0.000,4,5,0.800,4,4,8,3,0,0,0,6,20,-1.000
Jordan Hill,C,35:05,6,17,0.353,0,1,0.000,1,2,0.500,8,6,14,3,2,2,1,3,13,6.000
Kobe Bryant,G,37:29,10,26,0.385,3,10,0.300,5,6,0.833,1,6,7,6,4,0,3,3,28,8.000
Jeremy Lin,G,34:48,4,8,0.500,1,2,0.500,3,4,0.750,0,2,2,3,1,1,3,5,12,-2.000
Ronnie Price,,20:54,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,3,0,0,2,1,4,-5.000
Ed Davis,,27:00,3,4,0.750,0,0,0.000,0,0,0.000,2,3,5,1,0,3,1,2,6,-11.000
Xavier Henry,,6:20,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-3.000
Jordan Clarkson,,5:08,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-4.000
Robert Sacre,,5:08,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,-4.000
MEM
Tony Allen,F,29:18,6,10,0.600,0,0,0.000,0,2,0.000,4,3,7,0,2,1,1,3,12,-9.000
Zach Randolph,F,29:35,4,10,0.400,0,0,0.000,3,4,0.750,4,6,10,0,0,0,1,3,11,-8.000
Marc Gasol,C,32:10,3,10,0.300,0,0,0.000,2,2,1.000,3,5,8,9,0,0,2,0,8,0.000
Courtney Lee,G,38:09,5,10,0.500,1,3,0.333,4,5,0.800,1,2,3,2,1,0,1,2,15,-2.000
Mike Conley,G,35:21,7,16,0.438,2,4,0.500,7,7,1.000,0,1,1,3,3,0,4,2,23,3.000
Vince Carter,,21:33,2,4,0.500,1,2,0.500,1,2,0.500,0,2,2,3,1,0,1,3,6,23.000
Kosta Koufos,,24:51,5,5,1.000,0,0,0.000,4,4,1.000,0,3,3,0,0,1,1,3,14,13.000
Beno Udrih,,18:03,8,11,0.727,0,1,0.000,0,0,0.000,0,1,1,3,1,0,2,1,16,2.000
Quincy Pondexter,,1:56,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-4.000
Jon Leuer,,9:04,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,1,2,7.000
