11-13,TOR-ORL,110-106,Team,
30-31,29-28,30-23,21-24,
TOR
Sonny Weems,F,31:56,6,9,0.667,1,2,0.500,1,2,0.500,0,1,1,3,2,0,2,1,14,-7.000
Reggie Evans,F,32:16,0,3,0.000,0,0,0.000,1,2,0.500,4,8,12,3,2,0,1,5,1,-13.000
Andrea Bargnani,C,39:21,11,23,0.478,1,3,0.333,4,4,1.000,0,2,2,1,0,0,2,4,27,8.000
DeMar DeRozan,G,40:21,8,13,0.615,0,1,0.000,10,12,0.833,2,5,7,2,1,0,1,3,26,3.000
Jarrett Jack,G,26:10,4,8,0.500,1,2,0.500,4,4,1.000,0,5,5,2,0,0,4,2,13,-4.000
Julian Wright,,24:10,3,7,0.429,1,2,0.500,0,1,0.000,1,3,4,2,1,2,1,1,7,9.000
Amir Johnson,,16:09,5,7,0.714,0,0,0.000,2,2,1.000,2,2,4,0,1,1,0,6,12,10.000
Jose Calderon,,22:19,3,9,0.333,2,3,0.667,2,2,1.000,2,0,2,7,2,0,2,0,10,12.000
Joey Dorsey,,7:18,0,1,0.000,0,0,0.000,0,2,0.000,1,1,2,0,0,0,2,2,0,2.000
ORL
Quentin Richardson,F,18:10,3,8,0.375,2,7,0.286,0,0,0.000,1,3,4,0,1,0,1,2,8,-3.000
Rashard Lewis,F,25:40,2,5,0.400,0,0,0.000,2,2,1.000,2,4,6,4,0,0,1,3,6,4.000
Dwight Howard,C,43:40,9,14,0.643,0,0,0.000,7,17,0.412,2,6,8,1,0,5,4,5,25,-5.000
Vince Carter,G,31:35,4,11,0.364,0,0,0.000,2,3,0.667,0,4,4,3,2,0,1,4,10,6.000
Jameer Nelson,G,36:30,9,15,0.600,2,5,0.400,3,5,0.600,1,1,2,8,1,0,3,2,23,1.000
JJ Redick,,16:25,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,2,1,0,-10.000
Brandon Bass,,22:20,3,6,0.500,0,0,0.000,2,2,1.000,1,2,3,1,1,1,3,1,8,-8.000
Mickael Pietrus,,29:51,8,11,0.727,8,11,0.727,0,0,0.000,0,2,2,1,2,0,1,4,24,-1.000
Chris Duhon,,11:29,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,3,0,0,0,0,0,-5.000
Marcin Gortat,,4:20,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,2,1.000
