01-16,CHI-ORL,128-125,Team,
26-20,20-29,27-31,28-21,10-10,8-8,9-6,
CHI
Mike Dunleavy,F,28:27,2,9,0.222,2,5,0.400,2,2,1.000,1,5,6,6,1,1,2,2,8,-4.000
Carlos Boozer,F,28:01,11,17,0.647,0,0,0.000,1,1,1.000,0,1,1,2,1,0,2,3,23,-1.000
Joakim Noah,C,33:41,7,11,0.636,0,0,0.000,6,8,0.750,6,7,13,4,1,0,1,0,20,-4.000
Jimmy Butler,G,45:20,5,14,0.357,1,6,0.167,5,6,0.833,1,2,3,5,2,1,3,3,16,5.000
Kirk Hinrich,G,22:47,3,11,0.273,1,2,0.500,0,0,0.000,0,1,1,1,1,0,1,3,7,-11.000
Taj Gibson,,28:24,2,7,0.286,0,0,0.000,0,0,0.000,3,6,9,0,0,0,1,2,4,6.000
D.J. Augustin,,27:53,5,13,0.385,3,7,0.429,2,2,1.000,1,4,5,7,0,0,0,0,15,6.000
Tony Snell,,19:33,3,6,0.500,2,3,0.667,0,0,0.000,1,3,4,0,2,0,1,1,8,4.000
Nazr Mohammed,,5:54,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,0,-1.000
ORL
Maurice Harkless,F,30:56,0,0,0.000,0,0,0.000,2,2,1.000,0,3,3,0,0,1,1,1,2,7.000
Tobias Harris,F,28:01,7,11,0.636,0,1,0.000,0,0,0.000,3,9,12,2,1,0,1,5,14,8.000
Glen Davis,C,32:17,4,12,0.333,0,0,0.000,0,0,0.000,0,3,3,1,1,0,0,1,8,2.000
Victor Oladipo,G,42:11,14,19,0.737,1,3,0.333,4,5,0.800,0,4,4,6,2,1,7,3,33,12.000
Jameer Nelson,G,39:12,12,22,0.545,2,8,0.250,2,2,1.000,0,5,5,6,1,0,2,1,28,-2.000
Andrew Nicholson,,11:43,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,1,0,2,2,2,0.000
Ronnie Price,,12:01,0,3,0.000,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,3,0,-4.000
