04-13,MEM-HOU,82-78,Team,
24-15,25-21,15-23,18-19,
MEM
Tayshaun Prince,F,35:04,3,7,0.429,1,2,0.500,2,2,1.000,0,3,3,1,1,1,1,1,9,7.000
Zach Randolph,F,28:55,5,12,0.417,0,0,0.000,5,5,1.000,4,4,8,1,1,1,0,2,15,11.000
Marc Gasol,C,35:38,5,13,0.385,0,1,0.000,5,6,0.833,3,8,11,5,3,3,0,4,15,6.000
Tony Allen,G,24:51,4,12,0.333,0,1,0.000,2,8,0.250,2,2,4,1,1,0,1,4,10,-1.000
Mike Conley,G,36:02,4,14,0.286,0,3,0.000,4,6,0.667,0,7,7,5,2,0,1,3,12,15.000
Quincy Pondexter,,11:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,0.000
Jerryd Bayless,,30:14,5,14,0.357,2,4,0.500,1,1,1.000,2,3,5,2,1,0,1,2,13,1.000
Keyon Dooling,,11:40,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,2,3,-13.000
Ed Davis,,6:19,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,2,0,-6.000
Austin Daye,,9:17,1,4,0.250,1,3,0.333,0,0,0.000,0,1,1,2,0,0,1,0,3,5.000
Darrell Arthur,,10:27,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,1,1,2,2,-5.000
HOU
Francisco Garcia,F,22:04,2,8,0.250,2,7,0.286,0,0,0.000,0,2,2,0,0,0,1,1,6,-8.000
Greg Smith,F,20:35,2,3,0.667,0,0,0.000,1,4,0.250,4,3,7,2,1,1,0,4,5,-4.000
Omer Asik,C,34:23,3,8,0.375,0,0,0.000,2,2,1.000,3,8,11,1,0,1,3,2,8,-11.000
James Harden,G,43:59,7,24,0.292,5,10,0.500,11,14,0.786,1,6,7,6,2,2,8,4,30,-3.000
Jeremy Lin,G,45:11,5,13,0.385,2,5,0.400,5,6,0.833,1,4,5,5,0,1,4,5,17,-2.000
Terrence Jones,,28:28,3,7,0.429,1,2,0.500,0,0,0.000,5,7,12,2,1,2,2,4,7,4.000
Carlos Delfino,,15:28,0,3,0.000,0,3,0.000,0,0,0.000,0,1,1,1,0,0,1,1,0,-3.000
Patrick Beverley,,23:13,1,3,0.333,1,3,0.333,0,0,0.000,0,4,4,1,0,0,1,5,3,3.000
Donatas Motiejunas,,6:39,0,5,0.000,0,2,0.000,2,2,1.000,1,1,2,0,0,0,0,0,2,4.000
