03-11,MIN-DAL,77-100,Team,
20-21,24-35,17-22,16-22,
MIN
Jae Crowder,F,24:48,2,5,0.400,1,3,0.333,2,2,1.000,0,1,1,3,1,1,1,2,7,-1.000
Dirk Nowitzki,F,28:16,7,13,0.538,2,4,0.500,0,0,0.000,0,9,9,0,1,0,4,1,16,17.000
Chris Kaman,C,16:08,4,10,0.400,0,0,0.000,0,0,0.000,5,2,7,0,1,2,0,2,8,1.000
O.J. Mayo,G,34:21,4,9,0.444,0,3,0.000,0,0,0.000,0,8,8,7,0,0,2,2,8,-2.000
Mike James,G,22:31,1,6,0.167,1,4,0.250,0,0,0.000,0,0,0,3,0,0,0,4,3,15.000
Darren Collison,,30:58,3,9,0.333,0,0,0.000,3,4,0.750,0,4,4,8,1,0,3,1,9,27.000
Vince Carter,,25:06,8,15,0.533,4,5,0.800,2,2,1.000,2,7,9,3,2,0,0,0,22,25.000
Brandan Wright,,27:25,6,7,0.857,0,0,0.000,1,2,0.500,2,5,7,0,0,1,0,0,13,23.000
Elton Brand,,21:38,5,10,0.500,0,0,0.000,0,0,0.000,4,8,12,3,1,1,2,2,10,4.000
Rodrigue Beaubois,,3:54,1,2,0.500,0,1,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,4.000
DAL
Bernard James,,2:28,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,1.000
Anthony Morrow,,2:28,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,1.000
Mickael Gelabale,F,27:54,6,10,0.600,0,2,0.000,1,1,1.000,0,3,3,2,1,1,0,5,13,-3.000
Derrick Williams,F,37:03,7,17,0.412,0,2,0.000,4,5,0.800,1,8,9,3,0,0,2,2,18,-9.000
Greg Stiemsma,C,30:50,5,10,0.500,0,0,0.000,0,0,0.000,1,6,7,0,2,0,1,2,10,-1.000
Luke Ridnour,G,30:45,3,9,0.333,1,3,0.333,0,0,0.000,1,4,5,5,1,0,0,2,7,-2.000
Ricky Rubio,G,31:23,3,12,0.250,1,4,0.250,0,0,0.000,3,2,5,5,2,0,2,2,7,-17.000
Jose Juan Barea,,32:06,6,15,0.400,0,3,0.000,4,4,1.000,0,4,4,4,0,0,0,2,16,-26.000
Alexey Shved,,19:12,0,7,0.000,0,4,0.000,0,0,0.000,0,2,2,1,0,0,3,2,0,-25.000
Dante Cunningham,,20:05,1,5,0.200,0,0,0.000,0,0,0.000,1,3,4,1,0,0,1,1,2,-18.000
