01-22,ORL-DET,118-128,Team,
24-35,24-30,36-31,34-32,
ORL
Devyn Marble,F,20:14,0,1,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,1,3,0,-12.000
Channing Frye,F,22:54,3,4,0.750,2,3,0.667,0,0,0.000,0,1,1,0,1,0,0,1,8,-17.000
Nikola Vucevic,C,33:54,11,23,0.478,0,1,0.000,4,4,1.000,8,7,15,1,0,1,2,5,26,-22.000
Victor Oladipo,G,34:18,9,18,0.500,1,2,0.500,4,4,1.000,0,5,5,4,1,0,2,3,23,-16.000
Elfrid Payton,G,29:49,4,9,0.444,0,0,0.000,0,0,0.000,3,1,4,8,3,0,5,2,8,-22.000
Ben Gordon,,6:17,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,0,0,0.000
Aaron Gordon,,11:58,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,1,1,0,0,4,9.000
Tobias Harris,,25:06,7,15,0.467,1,2,0.500,4,4,1.000,1,4,5,1,0,0,0,3,19,7.000
Luke Ridnour,,7:01,2,3,0.667,0,1,0.000,0,0,0.000,0,2,2,2,0,0,0,0,4,3.000
Evan Fournier,,23:14,4,8,0.500,2,3,0.667,4,4,1.000,0,3,3,3,1,0,1,3,14,-1.000
Willie Green,,11:10,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,5,2,0,1,1,0,9.000
DET
Kyle Singler,F,21:40,4,6,0.667,4,5,0.800,2,2,1.000,0,2,2,1,0,0,2,1,14,8.000
Greg Monroe,F,25:13,11,16,0.688,0,0,0.000,2,2,1.000,3,7,10,4,0,1,2,4,24,12.000
Andre Drummond,C,30:18,10,14,0.714,0,0,0.000,6,8,0.750,4,13,17,1,4,3,5,5,26,14.000
Brandon Jennings,G,32:49,10,21,0.476,1,6,0.167,3,5,0.600,0,0,0,21,0,0,2,1,24,24.000
Caron Butler,,13:44,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,0,1,0,0,1,5,-4.000
Jodie Meeks,,24:29,2,6,0.333,1,3,0.333,2,2,1.000,0,0,0,2,2,0,2,2,7,-7.000
Anthony Tolliver,,33:04,3,7,0.429,1,4,0.250,2,2,1.000,2,5,7,1,1,1,0,1,9,-1.000
D.J. Augustin,,15:11,2,9,0.222,1,2,0.500,0,0,0.000,1,1,2,5,0,0,2,0,5,-14.000
Joel Anthony,,7:25,1,2,0.500,0,0,0.000,2,2,1.000,1,2,3,0,0,0,0,0,4,-5.000
