03-17,CHA-BOS,88-105,Team,
24-24,19-26,23-33,22-22,
CHA
Josh McRoberts,F,38:13,4,9,0.444,0,3,0.000,1,1,1.000,1,9,10,3,2,2,0,5,9,-4.000
Bismack Biyombo,C,31:28,2,3,0.667,0,0,0.000,1,2,0.500,3,6,9,0,1,3,2,3,5,-2.000
Gerald Henderson,G,33:32,6,12,0.500,0,0,0.000,4,4,1.000,0,1,1,4,1,1,1,1,16,-6.000
Kemba Walker,G,26:47,6,13,0.462,2,5,0.400,0,1,0.000,0,0,0,4,1,0,2,1,14,-20.000
Ben Gordon,,25:12,4,11,0.364,0,4,0.000,0,0,0.000,0,4,4,3,0,0,4,1,8,-9.000
Jannero Pargo,,21:13,5,12,0.417,4,6,0.667,4,4,1.000,1,1,2,4,1,1,2,1,18,3.000
Byron Mullens,,16:32,3,5,0.600,1,2,0.500,1,5,0.200,1,4,5,2,0,0,0,2,8,-15.000
Jeff Adrien,,9:47,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,1,1,0,0,1,1,-13.000
Jeff Taylor,,12:33,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,0,0,0,1,0,3,-10.000
BOS
Paul Pierce,F,23:00,4,7,0.571,2,3,0.667,4,5,0.800,1,5,6,8,0,3,3,2,14,16.000
Jeff Green,F,30:35,5,9,0.556,0,1,0.000,0,0,0.000,1,4,5,4,0,0,2,0,10,18.000
Brandon Bass,C,31:12,5,9,0.556,0,0,0.000,0,0,0.000,0,6,6,0,0,0,1,2,10,17.000
Courtney Lee,G,32:31,5,7,0.714,2,2,1.000,0,0,0.000,2,3,5,4,1,3,0,1,12,20.000
Avery Bradley,G,24:42,4,12,0.333,1,2,0.500,4,4,1.000,0,2,2,2,1,0,2,4,13,17.000
Chris Wilcox,,22:36,2,3,0.667,0,0,0.000,2,2,1.000,2,3,5,4,0,1,0,4,6,-4.000
Jason Terry,,23:36,5,6,0.833,3,3,1.000,2,3,0.667,0,3,3,2,1,1,1,1,15,4.000
Jordan Crawford,,20:10,3,8,0.375,2,4,0.500,0,0,0.000,0,2,2,3,0,0,3,2,8,1.000
DJ White,,4:60,3,4,0.750,0,0,0.000,0,3,0.000,0,0,0,1,0,0,0,2,6,5.000
Terrence Williams,,11:15,2,5,0.400,0,0,0.000,1,2,0.500,0,0,0,0,1,0,0,0,5,-3.000
Shavlik Randolph,,15:23,3,9,0.333,0,0,0.000,0,1,0.000,4,4,8,0,2,0,1,3,6,-6.000
