01-18,POR-SAS,109-100,Team,
27-27,27-22,23-29,32-22,
POR
Nicolas Batum,F,36:40,3,6,0.500,1,2,0.500,2,3,0.667,1,8,9,7,0,1,0,0,9,13.000
LaMarcus Aldridge,F,38:25,11,22,0.500,0,0,0.000,4,4,1.000,1,12,13,1,0,1,2,3,26,9.000
Robin Lopez,C,34:12,4,6,0.667,0,0,0.000,0,0,0.000,1,2,3,0,0,1,3,5,8,17.000
Wesley Matthews,G,33:33,9,14,0.643,6,7,0.857,0,0,0.000,1,5,6,0,1,0,3,3,24,1.000
Damian Lillard,G,37:06,6,16,0.375,1,5,0.200,8,8,1.000,1,4,5,9,1,0,2,1,21,16.000
Mo Williams,,26:25,4,13,0.308,0,1,0.000,5,5,1.000,2,0,2,3,1,0,1,3,13,6.000
Joel Freeland,,13:10,0,2,0.000,0,0,0.000,0,0,0.000,0,5,5,0,0,0,0,3,0,-10.000
CJ McCollum,,10:54,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,1,0,0,0,2,4,-7.000
Thomas Robinson,,9:35,2,2,1.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,0,3,4,0.000
SAS
Kawhi Leonard,F,29:12,3,4,0.750,1,2,0.500,0,0,0.000,2,7,9,2,2,0,0,4,7,-6.000
Tim Duncan,F,35:49,6,16,0.375,0,0,0.000,1,3,0.333,1,6,7,3,0,2,3,2,13,-7.000
Boris Diaw,C,37:42,6,9,0.667,0,1,0.000,2,2,1.000,0,4,4,2,3,0,1,1,14,-11.000
Marco Belinelli,G,36:45,5,11,0.455,2,5,0.400,2,4,0.500,0,2,2,4,1,0,3,1,14,-11.000
Tony Parker,G,35:36,5,12,0.417,0,1,0.000,2,2,1.000,1,5,6,4,0,0,1,2,12,-10.000
Manu Ginobili,,25:09,9,17,0.529,4,5,0.800,7,7,1.000,1,6,7,5,0,1,1,2,29,-2.000
Jeff Ayres,,15:42,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,6.000
Patty Mills,,17:57,3,11,0.273,1,5,0.200,2,2,1.000,0,1,1,1,1,0,2,3,9,0.000
Matt Bonner,,6:09,0,2,0.000,0,1,0.000,0,0,0.000,1,2,3,0,0,0,0,1,0,-4.000
