10-28,POR-LAC,98-88,Team,
31-23,23-26,16-22,28-17,
POR
Nicolas Batum,F,32:15,6,7,0.857,3,4,0.750,0,0,0.000,2,4,6,3,2,2,0,3,15,13.000
LaMarcus Aldridge,F,32:22,7,18,0.389,1,1,1.000,4,4,1.000,6,4,10,1,2,0,1,5,19,13.000
Marcus Camby,C,37:11,5,13,0.385,0,0,0.000,1,2,0.500,7,7,14,2,0,3,0,3,11,15.000
Brandon Roy,G,39:52,7,19,0.368,2,6,0.333,6,8,0.750,0,10,10,2,1,1,4,1,22,12.000
Andre Miller,G,36:32,5,14,0.357,0,2,0.000,4,5,0.800,4,0,4,7,3,0,2,1,14,19.000
Dante Cunningham,,14:47,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,2,-5.000
Wesley Matthews,,17:18,2,7,0.286,0,3,0.000,0,0,0.000,0,0,0,1,1,0,2,0,4,-4.000
Rudy Fernandez,,16:32,2,7,0.286,2,4,0.500,2,2,1.000,1,1,2,0,0,0,1,1,8,-2.000
Fabricio Oberto,,10:32,1,1,1.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,1,3,3,-10.000
Armon Johnson,,2:40,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,3,0,-1.000
LAC
Ryan Gomes,F,28:06,1,6,0.167,0,3,0.000,0,0,0.000,0,3,3,3,0,1,0,2,2,-17.000
Blake Griffin,F,38:36,8,14,0.571,0,0,0.000,4,6,0.667,9,5,14,4,1,0,2,4,20,-9.000
Chris Kaman,C,35:42,4,18,0.222,0,0,0.000,0,1,0.000,3,8,11,1,2,1,2,1,8,-15.000
Eric Gordon,G,35:57,10,17,0.588,0,3,0.000,2,4,0.500,0,1,1,2,2,2,5,4,22,-1.000
Baron Davis,G,32:33,3,11,0.273,0,3,0.000,2,4,0.500,2,3,5,2,3,0,4,3,8,-9.000
Randy Foye,,22:27,1,4,0.250,1,2,0.500,2,2,1.000,0,1,1,5,0,0,1,2,5,-2.000
Rasual Butler,,29:32,4,7,0.571,4,6,0.667,4,5,0.800,0,3,3,1,0,1,0,1,16,5.000
DeAndre Jordan,,9:24,1,1,1.000,0,0,0.000,2,4,0.500,0,3,3,1,0,3,0,0,4,-4.000
Jarron Collins,,6:25,0,0,0.000,0,0,0.000,3,4,0.750,0,0,0,0,0,0,1,3,3,4.000
Eric Bledsoe,,0:39,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-1.000
