04-12,CHA-BOS,103-106,Team,
29-28,26-29,20-27,28-22,
CHA
Josh McRoberts,F,30:24,3,5,0.600,3,4,0.750,0,0,0.000,0,3,3,10,0,0,3,2,9,13.000
Al Jefferson,C,39:20,16,26,0.615,0,0,0.000,0,0,0.000,2,8,10,4,1,0,3,2,32,-4.000
Gerald Henderson,G,24:44,4,8,0.500,2,2,1.000,1,2,0.500,1,2,3,3,0,0,2,4,11,2.000
Luke Ridnour,G,31:09,4,9,0.444,1,3,0.333,0,0,0.000,0,2,2,5,3,0,0,1,9,11.000
Cody Zeller,,17:36,1,3,0.333,0,0,0.000,1,2,0.500,2,1,3,0,1,0,1,1,3,-16.000
Gary Neal,,23:19,6,8,0.750,1,1,1.000,0,0,0.000,0,0,0,2,1,0,0,1,13,-5.000
Jannero Pargo,,16:52,2,10,0.200,0,4,0.000,0,0,0.000,0,2,2,4,3,0,2,1,4,-14.000
Bismack Biyombo,,8:40,0,1,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,2,0,4,0,1.000
BOS
Jeff Green,F,34:06,8,11,0.727,1,1,1.000,1,1,1.000,0,3,3,3,1,0,6,4,18,9.000
Brandon Bass,F,34:22,7,12,0.583,0,0,0.000,4,4,1.000,3,6,9,3,0,2,0,0,18,9.000
Jared Sullinger,C,28:05,8,13,0.615,2,4,0.500,2,2,1.000,1,6,7,0,1,1,3,2,20,1.000
Avery Bradley,G,37:35,8,16,0.500,4,6,0.667,2,2,1.000,0,2,2,1,2,0,3,2,22,4.000
Phil Pressey,G,39:23,4,11,0.364,2,6,0.333,0,0,0.000,0,5,5,13,3,0,4,1,10,-2.000
Jerryd Bayless,,18:55,0,4,0.000,0,2,0.000,2,2,1.000,1,0,1,2,0,0,1,2,2,4.000
Kris Humphries,,11:26,2,5,0.400,0,0,0.000,0,0,0.000,2,5,7,0,0,0,0,1,4,0.000
Kelly Olynyk,,22:05,4,6,0.667,2,3,0.667,2,2,1.000,0,2,2,0,0,0,2,2,12,-4.000
Chris Johnson,,14:03,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,-6.000
