03-08,HOU-TOR,98-116,Team,
28-28,18-30,30-24,22-34,
HOU
Chandler Parsons,F,41:34,6,9,0.667,1,1,1.000,6,8,0.750,2,2,4,2,3,1,2,1,19,-11.000
Luis Scola,F,21:59,2,8,0.250,0,0,0.000,5,6,0.833,0,6,6,1,0,0,0,3,9,-5.000
Samuel Dalembert,C,34:12,5,9,0.556,0,0,0.000,4,6,0.667,3,3,6,1,0,1,4,3,14,-11.000
Kevin Martin,G,19:22,1,7,0.143,0,3,0.000,5,5,1.000,0,0,0,3,0,0,1,2,7,-6.000
Kyle Lowry,G,24:37,4,8,0.500,1,1,1.000,7,7,1.000,1,2,3,4,0,0,3,3,16,-11.000
Patrick Patterson,,29:53,5,11,0.455,0,0,0.000,3,4,0.750,2,4,6,0,0,1,1,1,13,-12.000
Courtney Lee,,26:44,1,6,0.167,1,5,0.200,0,0,0.000,0,1,1,0,0,0,1,1,3,-12.000
Goran Dragic,,27:10,4,7,0.571,0,1,0.000,6,6,1.000,3,1,4,3,1,0,3,4,14,-14.000
Terrence Williams,,11:23,1,4,0.250,0,0,0.000,0,0,0.000,0,3,3,1,0,0,2,2,2,-7.000
Marcus Morris,,3:06,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,0,0,0,1,-1.000
TOR
James Johnson,F,16:56,3,3,1.000,0,0,0.000,4,6,0.667,1,1,2,2,1,1,1,2,10,9.000
Amir Johnson,F,28:32,7,10,0.700,0,0,0.000,0,0,0.000,1,7,8,2,0,3,1,4,14,22.000
Aaron Gray,C,23:29,3,3,1.000,0,0,0.000,1,2,0.500,1,6,7,2,0,0,1,4,7,13.000
DeMar DeRozan,G,39:04,8,16,0.500,0,1,0.000,7,8,0.875,1,2,3,4,1,0,0,3,23,26.000
Jose Calderon,G,34:47,7,11,0.636,1,3,0.333,2,2,1.000,0,3,3,12,2,0,3,1,17,24.000
Linas Kleiza,,24:05,8,13,0.615,3,4,0.750,0,0,0.000,1,3,4,0,1,1,2,4,19,8.000
Ed Davis,,23:31,2,3,0.667,0,0,0.000,2,2,1.000,0,2,2,2,1,0,1,4,6,-9.000
Leandro Barbosa,,25:59,6,13,0.462,1,3,0.333,2,2,1.000,0,4,4,3,1,0,2,5,15,8.000
Jerryd Bayless,,13:13,1,3,0.333,1,1,1.000,2,2,1.000,0,0,0,2,0,0,3,3,5,-6.000
Jamaal Magloire,,8:28,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,1,1,0,1,2,0,-2.000
Rasual Butler,,1:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-3.000
