04-05,DAL-DEN,94-95,Team,
23-19,24-28,30-23,17-25,
DAL
Shawn Marion,F,28:26,5,11,0.455,0,1,0.000,0,0,0.000,2,4,6,2,2,0,1,3,10,10.000
Dirk Nowitzki,F,35:00,6,10,0.600,1,3,0.333,0,0,0.000,0,6,6,0,1,3,3,0,13,-8.000
Chris Kaman,C,24:04,6,11,0.545,0,0,0.000,1,2,0.500,3,6,9,2,0,1,1,3,13,10.000
O.J. Mayo,G,23:05,2,6,0.333,0,2,0.000,0,0,0.000,0,1,1,6,1,0,1,6,4,-6.000
Mike James,G,24:58,3,7,0.429,0,2,0.000,0,0,0.000,0,4,4,5,0,1,3,3,6,5.000
Vince Carter,,25:50,5,14,0.357,1,5,0.200,0,0,0.000,2,4,6,6,1,0,0,3,11,11.000
Brandan Wright,,23:35,6,13,0.462,0,0,0.000,4,5,0.800,1,5,6,0,1,1,0,1,16,-13.000
Darren Collison,,29:58,4,9,0.444,0,2,0.000,3,3,1.000,1,2,3,5,0,1,1,1,11,-3.000
Jae Crowder,,12:22,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,2,3,-14.000
Anthony Morrow,,12:42,3,5,0.600,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,2,7,3.000
DEN
Danilo Gallinari,F,16:05,3,7,0.429,0,3,0.000,3,6,0.500,0,1,1,1,0,0,1,1,9,-3.000
Kenneth Faried,F,37:53,4,11,0.364,0,0,0.000,4,8,0.500,8,11,19,1,2,4,0,3,12,7.000
Kosta Koufos,C,21:02,2,8,0.250,0,0,0.000,0,0,0.000,3,2,5,0,1,0,0,1,4,-12.000
Andre Iguodala,G,40:31,3,13,0.231,1,3,0.333,1,2,0.500,3,6,9,8,1,0,3,0,8,1.000
Andre Miller,G,32:50,9,15,0.600,1,2,0.500,3,5,0.600,1,2,3,7,1,0,1,2,22,-5.000
Wilson Chandler,,20:45,3,6,0.500,2,2,1.000,0,0,0.000,1,4,5,0,0,0,2,5,8,4.000
JaVale McGee,,14:49,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,1,4,-3.000
Corey Brewer,,34:33,7,17,0.412,2,5,0.400,7,8,0.875,1,1,2,1,2,1,0,0,23,5.000
Evan Fournier,,19:07,1,6,0.167,0,2,0.000,1,1,1.000,0,2,2,3,0,0,1,2,3,5.000
Anthony Randolph,,2:25,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,6.000
