03-10,IND-MIN,75-101,Team,
19-27,21-23,16-29,19-22,
IND
Danny Granger,F,30:34,2,19,0.105,0,9,0.000,6,9,0.667,0,4,4,1,1,3,1,4,10,-11.000
Tyler Hansbrough,F,36:22,6,12,0.500,0,0,0.000,9,12,0.750,4,6,10,0,3,0,1,2,21,-12.000
Roy Hibbert,C,19:36,0,6,0.000,0,0,0.000,0,0,0.000,1,8,9,1,1,1,1,4,0,-11.000
Paul George,G,24:23,2,8,0.250,0,2,0.000,4,6,0.667,1,3,4,0,3,1,1,4,8,-8.000
Darren Collison,G,23:02,1,5,0.200,0,1,0.000,1,1,1.000,0,2,2,1,1,0,4,1,3,-17.000
Josh McRoberts,,5:07,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,0,0,-1.000
Dahntay Jones,,12:29,0,3,0.000,0,0,0.000,1,2,0.500,0,3,3,1,1,0,0,3,1,-15.000
Brandon Rush,,23:37,3,7,0.429,0,2,0.000,0,0,0.000,0,1,1,1,1,2,0,0,6,-18.000
A.J. Price,,24:58,4,10,0.400,3,5,0.600,2,2,1.000,1,3,4,1,1,0,3,2,13,-9.000
James Posey,,15:43,1,5,0.200,1,4,0.250,0,0,0.000,0,4,4,0,0,0,2,3,3,-17.000
Solomon Jones,,15:22,2,3,0.667,0,0,0.000,0,1,0.000,0,2,2,0,0,1,1,5,4,-12.000
Lance Stephenson,,8:47,3,3,1.000,0,0,0.000,0,1,0.000,0,1,1,1,0,0,2,2,6,1.000
MIN
Michael Beasley,F,21:50,6,16,0.375,0,1,0.000,4,4,1.000,4,4,8,2,1,1,2,2,16,16.000
Kevin Love,F,26:56,4,10,0.400,0,2,0.000,8,15,0.533,4,17,21,0,1,0,1,3,16,18.000
Darko Milicic,C,17:23,2,5,0.400,0,0,0.000,0,0,0.000,2,2,4,0,0,4,1,4,4,17.000
Wesley Johnson,G,11:57,0,3,0.000,0,1,0.000,2,4,0.500,0,5,5,0,0,0,0,2,2,2.000
Luke Ridnour,G,24:34,5,10,0.500,1,3,0.333,2,2,1.000,0,3,3,2,2,0,2,1,13,22.000
Anthony Tolliver,,28:17,4,8,0.500,2,4,0.500,4,4,1.000,2,4,6,2,0,0,1,1,14,16.000
Nikola Pekovic,,4:35,3,3,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,4,6,-3.000
Martell Webster,,26:10,3,7,0.429,1,3,0.333,0,0,0.000,0,3,3,0,1,0,2,4,7,10.000
Jonny Flynn,,17:43,2,4,0.500,0,1,0.000,0,0,0.000,0,1,1,6,0,0,4,2,4,4.000
Wayne Ellington,,36:03,1,11,0.091,1,3,0.333,2,2,1.000,0,5,5,3,1,0,0,1,5,24.000
Anthony Randolph,,18:49,5,13,0.385,0,0,0.000,4,4,1.000,2,5,7,1,1,0,2,2,14,4.000
Sebastian Telfair,,5:43,0,1,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,0,0.000
