05-21,SAS-LAC,102-99,Playoff,
26-21,25-26,23-28,28-24,
SAS
Kawhi Leonard,F,23:31,2,5,0.400,0,2,0.000,1,1,1.000,1,4,5,1,1,0,0,2,5,1.000
Tim Duncan,F,30:09,9,14,0.643,0,0,0.000,3,3,1.000,2,7,9,4,0,3,1,2,21,0.000
Boris Diaw,C,20:39,0,3,0.000,0,1,0.000,2,4,0.500,3,2,5,1,0,0,1,4,2,2.000
Danny Green,G,29:32,5,9,0.556,3,5,0.600,1,2,0.500,0,6,6,4,1,0,1,4,14,10.000
Tony Parker,G,37:09,5,13,0.385,0,0,0.000,7,9,0.778,1,2,3,5,0,0,6,1,17,-2.000
Manu Ginobili,,29:15,4,9,0.444,0,3,0.000,3,4,0.750,0,2,2,4,1,0,3,0,11,-3.000
Tiago Splitter,,23:59,5,7,0.714,0,0,0.000,1,2,0.500,2,5,7,0,1,1,1,3,11,0.000
Stephen Jackson,,15:14,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,4,0,0,1,1,2,1.000
Matt Bonner,,16:15,2,4,0.500,1,1,1.000,0,0,0.000,0,2,2,2,0,0,0,4,5,3.000
Gary Neal,,14:17,5,7,0.714,2,3,0.667,2,2,1.000,0,1,1,3,0,0,1,1,14,3.000
LAC
Caron Butler,F,22:39,3,8,0.375,0,2,0.000,0,0,0.000,0,1,1,2,0,0,0,1,6,-2.000
Blake Griffin,F,36:54,9,20,0.450,0,0,0.000,3,3,1.000,0,5,5,2,1,1,0,2,21,3.000
DeAndre Jordan,C,30:50,4,7,0.571,0,0,0.000,2,4,0.500,3,5,8,0,1,3,0,5,10,7.000
Randy Foye,G,32:34,2,6,0.333,0,1,0.000,4,6,0.667,0,2,2,3,3,0,1,1,8,0.000
Chris Paul,G,40:38,9,18,0.500,2,5,0.400,3,3,1.000,2,4,6,11,2,0,2,1,23,2.000
Mo Williams,,16:48,3,7,0.429,0,2,0.000,1,1,1.000,0,2,2,2,0,0,0,2,7,-3.000
Nick Young,,10:13,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,1,3,-5.000
Eric Bledsoe,,26:03,8,10,0.800,1,1,1.000,0,0,0.000,3,1,4,1,3,1,2,3,17,-1.000
Kenyon Martin,,8:44,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,1,2,-6.000
Reggie Evans,,8:16,0,0,0.000,0,0,0.000,0,2,0.000,1,4,5,0,0,0,0,2,0,-14.000
Bobby Simmons,,6:22,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,3,2,4.000
