12-01,DEN-LAL,103-122,Team,
27-34,30-37,25-26,21-25,
DEN
Danilo Gallinari,F,30:33,6,13,0.462,4,7,0.571,3,3,1.000,0,3,3,3,1,0,1,2,19,-2.000
Kenneth Faried,F,22:45,4,6,0.667,0,0,0.000,0,2,0.000,1,1,2,2,1,0,1,1,8,-20.000
Kosta Koufos,C,9:24,3,6,0.500,0,1,0.000,0,0,0.000,0,4,4,0,1,0,1,3,6,7.000
Andre Iguodala,G,33:09,4,10,0.400,2,4,0.500,4,6,0.667,1,1,2,4,0,0,0,2,14,-12.000
Ty Lawson,G,36:09,3,11,0.273,0,4,0.000,3,5,0.600,1,2,3,5,0,0,5,2,9,-12.000
JaVale McGee,,17:19,4,6,0.667,0,0,0.000,2,2,1.000,2,3,5,1,0,0,0,1,10,-10.000
Andre Miller,,25:37,5,8,0.625,0,1,0.000,0,0,0.000,0,3,3,4,1,1,2,3,10,-6.000
Corey Brewer,,21:03,3,7,0.429,2,3,0.667,0,1,0.000,1,0,1,1,2,0,2,2,8,-14.000
Jordan Hamilton,,20:14,6,14,0.429,0,3,0.000,1,1,1.000,3,5,8,1,1,0,2,2,13,-7.000
Timofey Mozgov,,21:17,2,4,0.500,0,0,0.000,2,2,1.000,4,3,7,1,1,0,1,1,6,-16.000
Evan Fournier,,2:30,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
LAL
Metta World Peace,F,40:42,3,11,0.273,2,7,0.286,2,2,1.000,0,2,2,2,3,0,2,1,10,19.000
Pau Gasol,F,27:53,3,7,0.429,0,0,0.000,0,0,0.000,4,3,7,8,0,1,2,0,6,3.000
Dwight Howard,C,31:47,12,16,0.750,1,1,1.000,3,9,0.333,8,12,20,0,0,3,1,1,28,11.000
Kobe Bryant,G,37:10,5,15,0.333,0,3,0.000,4,4,1.000,1,1,2,8,2,0,4,5,14,9.000
Darius Morris,G,18:02,1,3,0.333,1,1,1.000,0,0,0.000,0,1,1,3,0,1,2,2,3,-3.000
Antawn Jamison,,32:38,13,19,0.684,5,10,0.500,2,2,1.000,2,10,12,2,1,1,3,4,33,19.000
Chris Duhon,,31:00,2,6,0.333,1,3,0.333,0,0,0.000,0,2,2,8,3,0,1,4,5,27.000
Jodie Meeks,,17:27,7,9,0.778,7,8,0.875,0,0,0.000,0,0,0,2,1,0,0,1,21,7.000
Jordan Hill,,3:21,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,4,2,3.000
