01-16,DAL-LAC,127-129,Team,
32-30,30-42,36-28,29-29,
DAL
Shawn Marion,F,32:51,6,9,0.667,2,2,1.000,0,0,0.000,1,5,6,3,0,0,2,4,14,-8.000
Dirk Nowitzki,F,32:43,8,22,0.364,3,6,0.500,8,8,1.000,0,8,8,3,0,0,0,4,27,-7.000
Samuel Dalembert,C,21:24,9,13,0.692,0,0,0.000,2,5,0.400,7,0,7,2,1,0,1,4,20,-23.000
Monta Ellis,G,39:06,6,13,0.462,1,2,0.500,0,4,0.000,1,5,6,13,4,0,3,1,13,3.000
Jose Calderon,G,36:29,6,9,0.667,4,6,0.667,0,0,0.000,0,1,1,3,1,0,1,3,16,-8.000
Jae Crowder,,14:44,1,6,0.167,0,2,0.000,0,0,0.000,2,2,4,1,1,0,1,2,2,1.000
DeJuan Blair,,14:31,4,5,0.800,0,0,0.000,0,1,0.000,2,2,4,3,0,2,1,2,8,17.000
Vince Carter,,23:25,2,8,0.250,0,4,0.000,2,2,1.000,1,2,3,7,0,0,0,3,6,19.000
Brandan Wright,,13:03,6,7,0.857,0,0,0.000,1,1,1.000,3,4,7,1,0,0,0,1,13,7.000
Shane Larkin,,5:48,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-3.000
Wayne Ellington,,5:56,2,2,1.000,2,2,1.000,0,0,0.000,0,0,0,1,0,0,0,0,6,-8.000
LAC
Jared Dudley,F,29:47,4,9,0.444,2,5,0.400,0,0,0.000,2,2,4,0,1,1,0,2,10,-4.000
Blake Griffin,F,40:04,5,11,0.455,0,1,0.000,13,16,0.813,1,6,7,8,1,0,5,3,23,-2.000
DeAndre Jordan,C,39:12,3,6,0.500,0,0,0.000,1,2,0.500,4,9,13,1,1,2,0,1,7,-4.000
JJ Redick,G,31:19,10,14,0.714,7,9,0.778,6,7,0.857,1,2,3,5,2,0,1,3,33,18.000
Darren Collison,G,36:12,5,11,0.455,1,4,0.250,2,3,0.667,1,3,4,10,1,0,2,1,13,3.000
Matt Barnes,,29:54,10,18,0.556,5,10,0.500,0,2,0.000,2,5,7,0,0,0,1,3,25,4.000
Jamal Crawford,,27:27,4,13,0.308,2,5,0.400,6,7,0.857,0,0,0,7,0,1,2,4,16,-6.000
Darius Morris,,6:06,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,3,0,0,1,0,2,1.000
