03-20,DAL-DEN,112-95,Team,
33-29,30-27,29-22,20-17,
DAL
Vince Carter,F,33:04,5,9,0.556,2,5,0.400,2,2,1.000,0,6,6,3,2,2,2,0,14,13.000
Dirk Nowitzki,F,31:21,12,19,0.632,3,4,0.750,6,8,0.750,1,10,11,6,0,1,3,2,33,23.000
Ian Mahinmi,C,18:16,5,7,0.714,0,0,0.000,1,2,0.500,3,2,5,1,1,0,0,3,11,12.000
Rodrigue Beaubois,G,36:01,6,14,0.429,2,4,0.500,0,0,0.000,0,3,3,6,1,0,3,2,14,14.000
Jason Kidd,G,24:43,2,4,0.500,1,3,0.333,2,2,1.000,0,1,1,10,4,0,0,1,7,9.000
Jason Terry,,32:37,4,12,0.333,2,7,0.286,0,0,0.000,0,1,1,3,1,0,1,1,10,14.000
Lamar Odom,,25:50,3,7,0.429,0,1,0.000,0,0,0.000,1,8,9,4,1,0,4,5,6,4.000
Brandan Wright,,27:05,7,9,0.778,0,0,0.000,1,1,1.000,0,6,6,0,1,1,0,3,15,8.000
Brian Cardinal,,3:32,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-4.000
Dominique Jones,,2:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,-3.000
Yi Jianlian,,2:39,1,3,0.333,0,1,0.000,0,0,0.000,0,3,3,0,0,0,0,2,2,-3.000
Sean Williams,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
DEN
Danilo Gallinari,F,22:57,1,7,0.143,0,1,0.000,2,2,1.000,2,4,6,7,1,0,3,3,4,-10.000
Kenneth Faried,F,25:18,3,7,0.429,0,0,0.000,3,4,0.750,1,4,5,1,0,0,1,1,9,-17.000
Timofey Mozgov,C,8:39,3,3,1.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,1,0,6,-14.000
Arron Afflalo,G,34:52,7,10,0.700,2,3,0.667,8,8,1.000,0,3,3,2,1,0,2,3,24,-9.000
Ty Lawson,G,39:35,4,11,0.364,0,4,0.000,3,3,1.000,0,3,3,6,0,0,4,1,11,-13.000
Al Harrington,,25:35,5,12,0.417,2,4,0.500,0,0,0.000,1,8,9,2,0,0,1,2,12,-2.000
Wilson Chandler,,27:43,6,16,0.375,1,5,0.200,0,1,0.000,1,3,4,2,2,1,1,2,13,-1.000
Corey Brewer,,24:29,4,7,0.571,0,1,0.000,0,0,0.000,0,0,0,1,1,0,0,1,8,-6.000
Andre Miller,,5:00,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,2,0,0,0,0,3,-1.000
Kosta Koufos,,16:43,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,-4.000
Rudy Fernandez,,9:09,2,6,0.333,1,3,0.333,0,0,0.000,0,0,0,2,0,0,0,1,5,-8.000
