01-29,DEN-NOP,93-85,Team,
28-17,21-22,21-31,23-15,
DEN
Wilson Chandler,F,28:05,4,8,0.500,1,1,1.000,0,0,0.000,2,6,8,3,0,0,2,3,9,7.000
Kenneth Faried,F,32:28,6,11,0.545,0,0,0.000,2,3,0.667,2,5,7,1,2,1,0,3,14,8.000
Jusuf Nurkic,C,28:37,7,9,0.778,0,0,0.000,1,2,0.500,0,9,9,0,1,2,4,4,15,5.000
Arron Afflalo,G,39:06,7,13,0.538,4,7,0.571,2,2,1.000,0,1,1,4,0,0,1,2,20,9.000
Ty Lawson,G,32:05,2,12,0.167,1,2,0.500,0,0,0.000,1,0,1,13,1,0,1,2,5,8.000
Darrell Arthur,,18:06,2,7,0.286,0,0,0.000,0,0,0.000,0,2,2,1,0,3,0,3,4,-2.000
JJ Hickson,,19:00,5,10,0.500,0,0,0.000,0,0,0.000,2,3,5,2,0,0,0,0,10,1.000
Danilo Gallinari,,20:18,4,8,0.500,3,5,0.600,0,0,0.000,0,2,2,2,0,1,0,1,11,3.000
Jameer Nelson,,16:17,1,5,0.200,0,1,0.000,0,0,0.000,1,3,4,3,0,0,0,4,2,0.000
Randy Foye,,5:58,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,3,1.000
NOP
Dante Cunningham,F,38:37,3,7,0.429,0,0,0.000,0,0,0.000,1,1,2,3,1,0,0,2,6,-6.000
Anthony Davis,F,36:54,8,15,0.533,0,0,0.000,8,10,0.800,2,10,12,2,0,2,0,2,24,-4.000
Omer Asik,C,27:59,1,3,0.333,0,0,0.000,2,4,0.500,7,5,12,0,0,2,2,3,4,4.000
Eric Gordon,G,41:48,4,15,0.267,2,6,0.333,1,2,0.500,1,5,6,6,0,1,2,3,11,-7.000
Tyreke Evans,G,38:25,11,22,0.500,1,4,0.250,2,3,0.667,2,4,6,2,1,0,4,3,25,-4.000
Ryan Anderson,,29:20,3,10,0.300,0,3,0.000,5,5,1.000,3,4,7,1,0,0,1,1,11,-16.000
Quincy Pondexter,,16:21,2,5,0.400,0,2,0.000,0,0,0.000,1,1,2,0,0,1,0,1,4,-6.000
Nate Wolters,,2:45,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
Jimmer Fredette,,7:51,0,3,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
