01-14,CLE-PHX,100-107,Team,
24-31,27-28,28-26,21-22,
CLE
LeBron James,F,36:41,11,18,0.611,3,8,0.375,8,13,0.615,1,6,7,5,1,0,5,3,33,4.000
Kevin Love,F,26:43,3,11,0.273,1,5,0.200,2,2,1.000,6,3,9,0,0,1,1,1,9,-20.000
Timofey Mozgov,C,16:14,0,3,0.000,0,0,0.000,2,2,1.000,2,4,6,0,0,0,4,3,2,-9.000
J.R. Smith,G,38:30,10,19,0.526,8,14,0.571,1,1,1.000,0,1,1,2,4,0,0,6,29,-10.000
Kyrie Irving,G,44:02,4,14,0.286,1,4,0.250,0,0,0.000,0,1,1,6,1,0,8,1,9,-7.000
Shawn Marion,,21:46,2,7,0.286,0,1,0.000,2,2,1.000,4,7,11,2,0,0,0,1,6,4.000
Tristan Thompson,,31:59,5,5,1.000,0,0,0.000,0,0,0.000,3,3,6,0,0,0,1,3,10,-4.000
Matthew Dellavedova,,4:43,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,3.000
Mike Miller,,7:53,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
James Jones,,11:30,1,3,0.333,0,2,0.000,0,0,0.000,0,0,0,0,1,0,0,2,2,6.000
PHX
PJ Tucker,F,31:13,2,6,0.333,2,5,0.400,4,4,1.000,1,3,4,3,2,0,2,4,10,6.000
Markieff Morris,F,38:24,15,21,0.714,2,3,0.667,3,4,0.750,1,6,7,1,1,0,2,3,35,22.000
Alex Len,C,37:21,5,8,0.625,0,0,0.000,3,4,0.750,3,7,10,3,1,1,1,4,13,19.000
Goran Dragic,G,32:56,8,15,0.533,1,4,0.250,1,2,0.500,1,1,2,4,2,0,3,4,18,1.000
Eric Bledsoe,G,37:48,3,8,0.375,1,3,0.333,5,6,0.833,0,7,7,6,1,1,1,1,12,18.000
Isaiah Thomas,,18:21,1,5,0.200,0,1,0.000,3,3,1.000,0,0,0,4,0,0,1,0,5,-5.000
Marcus Morris,,20:19,4,9,0.444,1,3,0.333,0,0,0.000,2,0,2,2,1,0,1,2,9,0.000
Gerald Green,,7:30,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-7.000
Brandan Wright,,13:11,2,2,1.000,0,0,0.000,1,2,0.500,0,1,1,0,2,0,0,1,5,-11.000
Miles Plumlee,,2:59,0,0,0.000,0,0,0.000,0,2,0.000,1,0,1,0,0,0,0,0,0,-8.000
