03-02,OKC-ORL,105-102,Team,
20-23,30-30,20-28,35-21,
OKC
Kevin Durant,F,42:17,12,21,0.571,5,8,0.625,9,9,1.000,0,8,8,3,0,0,5,1,38,9.000
Serge Ibaka,F,23:04,2,5,0.400,0,0,0.000,0,0,0.000,1,1,2,0,1,0,0,2,4,-4.000
Kendrick Perkins,C,31:51,2,4,0.500,0,0,0.000,0,0,0.000,3,8,11,0,1,1,1,5,4,2.000
Daequan Cook,G,19:57,2,4,0.500,0,1,0.000,2,4,0.500,1,1,2,0,0,0,0,0,6,-7.000
Russell Westbrook,G,38:32,11,21,0.524,0,0,0.000,7,10,0.700,1,1,2,10,1,0,2,1,29,10.000
James Harden,,33:23,5,8,0.625,0,3,0.000,3,4,0.750,2,3,5,5,0,0,1,2,13,6.000
Nazr Mohammed,,7:15,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,1,0,0,1,0,-5.000
Royal Ivey,,17:43,2,4,0.500,2,4,0.500,0,0,0.000,0,0,0,0,0,0,1,0,6,8.000
Nick Collison,,16:46,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,1,1,1,1,1,2,-1.000
Reggie Jackson,,9:12,1,4,0.250,1,2,0.500,0,0,0.000,0,3,3,0,0,0,2,1,3,-3.000
ORL
Hedo Turkoglu,F,37:03,4,6,0.667,1,2,0.500,2,3,0.667,0,3,3,3,1,0,1,2,11,-7.000
Ryan Anderson,F,31:21,6,12,0.500,3,7,0.429,0,0,0.000,0,4,4,2,0,0,1,3,15,-1.000
Dwight Howard,C,39:14,14,20,0.700,0,0,0.000,5,8,0.625,5,4,9,2,2,1,3,2,33,0.000
Jason Richardson,G,33:24,5,14,0.357,3,8,0.375,3,4,0.750,2,4,6,2,1,0,1,1,16,1.000
Jameer Nelson,G,32:17,6,14,0.429,2,6,0.333,1,2,0.500,1,5,6,9,1,0,2,3,15,-7.000
Glen Davis,,15:12,1,8,0.125,0,0,0.000,2,2,1.000,1,4,5,1,0,0,0,0,4,3.000
Earl Clark,,10:42,1,2,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,5,2,-6.000
Chris Duhon,,15:44,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,0,4,4.000
JJ Redick,,21:34,1,6,0.167,0,2,0.000,0,0,0.000,1,1,2,5,0,0,2,3,2,-5.000
DeAndre Liggins,,3:30,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,3.000
