02-07,UTA-PHX,93-100,Team,
24-25,18-29,29-22,22-24,
UTA
Gordon Hayward,F,34:11,9,17,0.529,1,2,0.500,5,6,0.833,0,5,5,5,0,0,4,2,24,-2.000
Derrick Favors,F,33:49,9,14,0.643,0,0,0.000,2,2,1.000,0,5,5,1,3,1,2,3,20,15.000
Enes Kanter,C,24:14,3,8,0.375,0,0,0.000,0,2,0.000,1,5,6,0,1,0,3,2,6,0.000
Joe Ingles,G,29:29,2,6,0.333,0,3,0.000,2,2,1.000,1,5,6,3,0,0,1,0,6,-6.000
Dante Exum,G,27:43,2,4,0.500,2,3,0.667,0,0,0.000,1,2,3,4,0,0,2,4,6,-3.000
Rudy Gobert,,27:00,6,7,0.857,0,0,0.000,2,4,0.500,3,9,12,4,1,1,1,3,14,-15.000
Trey Burke,,25:56,2,13,0.154,1,7,0.143,0,0,0.000,0,3,3,3,0,2,0,1,5,-2.000
Elijah Millsap,,5:54,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-12.000
Trevor Booker,,10:57,1,3,0.333,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,3,-14.000
Chris Johnson,,20:47,3,6,0.500,3,5,0.600,0,0,0.000,0,2,2,3,2,0,0,1,9,4.000
PHX
PJ Tucker,F,33:58,4,6,0.667,3,5,0.600,1,2,0.500,0,6,6,2,1,0,2,1,12,1.000
Markieff Morris,F,30:57,6,18,0.333,0,2,0.000,0,0,0.000,3,5,8,0,0,1,4,3,12,-5.000
Miles Plumlee,C,26:14,3,7,0.429,0,0,0.000,0,0,0.000,2,2,4,0,2,1,0,4,6,-3.000
Goran Dragic,G,26:47,4,8,0.500,1,1,1.000,0,2,0.000,0,3,3,6,0,0,1,3,9,-12.000
Eric Bledsoe,G,31:05,6,12,0.500,3,3,1.000,0,0,0.000,0,2,2,6,4,0,0,2,15,10.000
Marcus Morris,,32:44,11,17,0.647,5,7,0.714,7,8,0.875,1,11,12,0,2,1,3,0,34,16.000
Brandan Wright,,20:08,0,2,0.000,0,0,0.000,0,0,0.000,2,2,4,0,1,1,0,0,0,12.000
Isaiah Thomas,,25:01,3,9,0.333,2,6,0.333,2,2,1.000,1,2,3,4,0,1,1,2,10,12.000
Gerald Green,,13:07,1,5,0.200,0,3,0.000,0,0,0.000,1,1,2,2,0,0,0,1,2,4.000
