01-12,CLE-SAC,84-103,Team,
29-30,15-29,20-26,20-18,
CLE
Mike Miller,F,24:41,1,3,0.333,1,3,0.333,0,0,0.000,0,1,1,0,0,0,1,0,3,-17.000
Kevin Love,F,34:43,10,21,0.476,3,9,0.333,2,3,0.667,1,9,10,3,1,1,4,1,25,-21.000
Timofey Mozgov,C,32:38,6,8,0.750,0,0,0.000,2,4,0.500,4,8,12,0,0,2,0,3,14,-21.000
J.R. Smith,G,30:41,2,10,0.200,0,4,0.000,0,0,0.000,0,5,5,1,1,0,4,3,4,-11.000
Kyrie Irving,G,36:02,7,18,0.389,4,7,0.571,3,4,0.750,0,3,3,7,0,1,3,3,21,-18.000
Joe Harris,,22:48,1,4,0.250,1,4,0.250,0,0,0.000,0,0,0,1,0,0,1,1,3,1.000
Tristan Thompson,,22:38,3,6,0.500,0,0,0.000,0,1,0.000,1,3,4,0,0,1,0,3,6,-1.000
James Jones,,6:12,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-6.000
Matthew Dellavedova,,23:51,2,5,0.400,2,4,0.500,0,0,0.000,0,2,2,5,0,0,1,4,6,-6.000
Brendan Haywood,,5:46,1,2,0.500,0,0,0.000,0,0,0.000,0,4,4,0,0,1,0,0,2,5.000
SAC
Rudy Gay,F,32:48,9,14,0.643,1,4,0.250,4,4,1.000,1,3,4,2,2,1,0,0,23,23.000
Jason Thompson,F,31:40,3,8,0.375,0,0,0.000,1,2,0.500,1,9,10,0,1,0,0,1,7,23.000
DeMarcus Cousins,C,35:05,11,23,0.478,0,0,0.000,4,6,0.667,2,11,13,5,4,3,1,3,26,31.000
Ben McLemore,G,26:30,3,8,0.375,1,5,0.200,0,0,0.000,1,3,4,3,1,0,0,1,7,27.000
Darren Collison,G,32:42,6,10,0.600,2,3,0.667,2,2,1.000,0,2,2,7,0,0,0,2,16,25.000
Nik Stauskas,,16:59,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-8.000
Carl Landry,,23:00,5,7,0.714,0,0,0.000,1,1,1.000,1,3,4,0,0,0,0,2,11,-8.000
Ray McCallum,,19:49,2,6,0.333,1,1,1.000,0,0,0.000,0,2,2,3,0,0,2,1,5,-6.000
Derrick Williams,,16:20,2,6,0.333,1,3,0.333,0,0,0.000,0,3,3,0,0,0,0,0,5,-4.000
Ryan Hollins,,5:07,1,2,0.500,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,3,-8.000
