04-12,WAS-ORL,96-86,Team,
17-29,28-22,22-19,29-16,
WAS
Trevor Ariza,F,27:29,3,10,0.300,0,4,0.000,2,2,1.000,1,2,3,2,1,0,0,2,8,-10.000
Trevor Booker,F,28:04,7,10,0.700,0,0,0.000,0,0,0.000,1,2,3,0,0,1,1,0,14,-6.000
Marcin Gortat,C,30:56,4,12,0.333,0,0,0.000,4,4,1.000,2,4,6,3,0,1,3,3,12,1.000
Bradley Beal,G,35:21,4,10,0.400,2,5,0.400,6,10,0.600,2,2,4,1,3,0,1,4,16,26.000
John Wall,G,37:07,3,10,0.300,0,5,0.000,4,4,1.000,1,4,5,12,0,1,1,3,10,-9.000
Nene,,19:55,7,11,0.636,0,0,0.000,3,6,0.500,1,2,3,2,1,1,2,0,17,6.000
Martell Webster,,7:31,0,2,0.000,0,1,0.000,1,2,0.500,0,0,0,0,1,0,1,0,1,-4.000
Otto Porter,,25:45,4,10,0.400,0,2,0.000,1,1,1.000,3,6,9,0,0,0,0,1,9,10.000
Al Harrington,,16:59,3,7,0.429,0,2,0.000,3,4,0.750,2,7,9,0,1,0,1,0,9,17.000
Garrett Temple,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Andre Miller,,10:52,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,4,0,0,2,6,0,19.000
ORL
Maurice Harkless,F,30:26,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,0,1,3,2,-3.000
Dewayne Dedmon,C,24:55,1,7,0.143,0,0,0.000,2,2,1.000,4,6,10,1,1,1,1,3,4,-8.000
Arron Afflalo,G,31:14,6,14,0.429,1,4,0.250,6,6,1.000,0,2,2,1,1,0,2,0,19,-1.000
Jameer Nelson,G,33:58,5,16,0.313,0,5,0.000,2,4,0.500,2,5,7,11,2,0,4,4,12,1.000
Andrew Nicholson,,22:09,2,8,0.250,0,1,0.000,0,0,0.000,2,3,5,1,1,0,0,6,4,-1.000
Doron Lamb,,19:07,4,5,0.800,3,4,0.750,0,0,0.000,0,1,1,1,1,0,0,2,11,-6.000
Victor Oladipo,,16:00,3,5,0.600,0,0,0.000,0,0,0.000,0,2,2,1,2,0,3,5,6,-9.000
Tobias Harris,,24:24,4,7,0.571,0,2,0.000,2,2,1.000,0,3,3,2,1,1,2,5,10,-17.000
