03-09,ORL-IND,86-115,Team,
15-22,23-31,25-35,23-27,
ORL
Paul George,F,27:25,8,12,0.667,4,5,0.800,5,5,1.000,1,4,5,3,1,0,2,0,25,17.000
David West,F,26:05,4,13,0.308,0,0,0.000,1,2,0.500,2,5,7,2,0,0,2,2,9,16.000
Roy Hibbert,C,27:13,3,5,0.600,0,0,0.000,4,4,1.000,0,2,2,1,1,5,1,2,10,18.000
Lance Stephenson,G,28:10,5,7,0.714,0,0,0.000,0,2,0.000,1,5,6,3,0,0,1,3,10,20.000
George Hill,G,22:28,5,9,0.556,1,3,0.333,0,0,0.000,1,2,3,5,1,0,1,1,11,15.000
Ian Mahinmi,,13:34,0,1,0.000,0,0,0.000,2,2,1.000,1,5,6,1,0,2,2,3,2,7.000
Orlando Johnson,,19:50,1,5,0.200,0,3,0.000,0,0,0.000,0,1,1,2,1,0,2,3,2,9.000
Tyler Hansbrough,,20:10,7,10,0.700,0,0,0.000,4,6,0.667,3,3,6,2,0,1,0,2,18,9.000
D.J. Augustin,,25:32,5,9,0.556,4,6,0.667,0,0,0.000,1,2,3,8,0,0,1,3,14,14.000
Sam Young,,15:13,2,6,0.333,1,1,1.000,0,0,0.000,1,1,2,5,1,1,0,0,5,7.000
Jeff Ayres,,5:33,0,1,0.000,0,0,0.000,2,2,1.000,1,0,1,0,0,0,0,0,2,5.000
IND
Gerald Green,,5:22,3,5,0.600,1,1,1.000,0,0,0.000,1,1,2,1,0,0,0,0,7,5.000
Miles Plumlee,,3:25,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Maurice Harkless,F,26:55,0,8,0.000,0,2,0.000,3,4,0.750,3,3,6,0,3,0,4,4,3,-14.000
Tobias Harris,F,21:22,2,8,0.250,1,1,1.000,2,2,1.000,0,8,8,0,0,2,4,5,7,-23.000
Nikola Vucevic,C,33:41,6,11,0.545,0,0,0.000,0,0,0.000,3,3,6,1,2,2,5,3,12,-23.000
Arron Afflalo,G,29:26,6,13,0.462,2,3,0.667,5,5,1.000,0,2,2,1,0,0,1,0,19,-20.000
Jameer Nelson,G,30:12,3,10,0.300,2,5,0.400,2,2,1.000,1,2,3,6,3,0,3,3,10,-22.000
Al Harrington,,6:36,1,3,0.333,0,1,0.000,0,0,0.000,2,0,2,0,0,0,2,1,2,-3.000
Beno Udrih,,17:48,5,7,0.714,0,0,0.000,2,2,1.000,0,0,0,7,0,0,0,0,12,-7.000
DeQuan Jones,,16:16,3,6,0.500,0,1,0.000,0,0,0.000,0,2,2,0,0,1,0,0,6,-5.000
Andrew Nicholson,,18:04,1,3,0.333,0,0,0.000,0,0,0.000,1,3,4,0,0,0,1,2,2,-4.000
